frame,x,y
387.0,-28285.02375664209,28293.85580704191
388.0,-28297.028266478635,28387.751957519184
388.0,-28294.22136297541,28386.949814662188
388.0,-28334.21076836833,28400.678703412526
389.0,-28309.730276395738,28491.44872903264
390.0,-28376.49124851889,28549.664630103787
391.0,-28434.83682190613,28618.878251547307
393.0,-28446.285254899743,28691.026404628967
393.0,-28568.07058549591,28584.168665399586
393.0,-28412.546287304336,28695.845529787
395.0,-28445.395627759688,28698.996558308896
395.0,-28531.534321572628,28738.0864558568
396.0,-28564.890239779368,28770.232891202017
397.0,-28473.79033015493,28816.599732608684
398.0,-28583.01173335311,28917.043456719824
399.0,-28495.611732302943,28909.56731459841
399.0,-28561.206204408198,29026.634476383588
400.0,-28545.74867736644,29089.229014874265
402.0,-28552.9463311992,29177.819262087836
402.0,-28544.43864504274,29178.727105795857
402.0,-28620.20722786634,29182.539706939875
404.0,-28549.697024324563,29263.09495682341
407.0,-28625.942803174235,29314.84350185242
408.0,-28702.248206086188,29385.627817223038
410.0,-28737.33540910398,29446.61557888712
411.0,-28806.341071854324,29543.62335500524
412.0,-28909.12843699837,29579.572004835543
412.0,-28847.15447396554,29637.136747841785
412.0,-28830.8306945999,29665.303875969807
413.0,-28826.65053615692,29737.753359660263
413.0,-28785.316564029563,29680.72191963468
414.0,-28907.547411787436,29757.396826568463
416.0,-28880.634755502902,29845.276766086277
417.0,-28931.93459204985,29915.780971286335
418.0,-28836.934704687566,29939.42637572638
421.0,-28781.450209507355,30032.625897474278
424.0,-28734.800324121472,30098.390628347108
424.0,-28854.91936191137,30028.036394902912
425.0,-28770.18260644958,30133.274020977937
428.0,-28842.818206096657,30133.88090636353
428.0,-28652.65996075824,30235.761676304755
429.0,-28806.970487330826,30250.94052509631
429.0,-28755.584610517024,30267.697615851022
429.0,-28665.732562672943,30230.20789267787
430.0,-28844.795929229054,30322.5453641598
431.0,-28923.10279011767,30399.97100027964
434.0,-28915.203541204675,30477.311773251648
435.0,-28909.46164759024,30587.448939953163
435.0,-28839.07835143665,30553.20192658998
435.0,-28965.38867397079,30599.572106043957
437.0,-28799.78376036033,30661.326162394224
438.0,-28779.637649363656,30769.433427202726
438.0,-28852.05415571784,30717.31160404135
439.0,-28785.547819693085,30863.73164870752
439.0,-28787.94246209767,30829.12404999953
439.0,-28796.830845538087,30834.840751846223
440.0,-28867.169827362097,30862.361524861957
440.0,-28842.716355365566,30924.954718721463
440.0,-28743.967772008884,30930.430430218054
441.0,-28755.4496981904,30979.37280845881
442.0,-28758.88824332332,31060.752443684072
443.0,-28793.569261010325,31141.2788875302
444.0,-28855.079610493416,31234.200459593296
445.0,-28827.346683126038,31352.144146434253
446.0,-28796.87018259385,31456.360630513474
446.0,-28912.41445310088,31424.83620415915
448.0,-28808.0058566814,31558.510226927618
449.0,-28762.223384693807,31655.88396875739
449.0,-28717.95847170468,31602.706079594373
450.0,-28650.8204927462,31686.304181534542
451.0,-28772.40497589652,31714.2714505915
456.0,-28747.460458783986,31821.279254749803
456.0,-28703.017444380726,31811.50167479333
457.0,-28654.5735200798,31882.079702227504
458.0,-28740.71231632694,31976.122090552864
458.0,-28690.97238511345,31960.099106353093
460.0,-28771.8104964608,32016.33423158137
460.0,-28664.24576312697,32065.649861152702
461.0,-28805.2064713784,32129.80232848393
461.0,-28758.14889742562,32113.67993178057
462.0,-28888.86600995612,32141.23616845312
463.0,-28884.746113694677,32229.997813977883
464.0,-28891.57389342139,32309.55482301601
464.0,-28876.100041160906,32319.44371369624
464.0,-28960.457700706487,32319.691956695653
465.0,-28806.48662222706,32289.710056761887
465.0,-28884.861310642456,32349.372936515578
466.0,-28962.818001265543,32285.650831988663
468.0,-29003.466311397115,32395.183809135717
468.0,-28880.03625436715,32363.671170946687
471.0,-28853.230675208422,32393.147052120035
472.0,-28799.19142488936,32434.281116033813
472.0,-28795.58646718156,32447.943759032583
473.0,-28725.400737705346,32490.97264328123
474.0,-28734.6189401607,32585.38182105321
476.0,-28682.1160058272,32641.905033478404
476.0,-28662.541981880146,32635.014713906006
476.0,-28699.31896142055,32622.86507035536
477.0,-28696.05599361471,32732.777864512354
478.0,-28722.663620373587,32728.189082959696
478.0,-28674.740117208155,32685.41242595649
478.0,-28621.478146610563,32763.53070869402
479.0,-28584.15684978005,32877.76378064503
480.0,-28770.34933135226,32737.166232435786
480.0,-28769.448771527183,32792.73919410954
480.0,-28502.925145038247,32947.163671533446
480.0,-28500.10413466283,32904.91130585053
480.0,-28482.51324155279,32904.403604728795
481.0,-28868.672140541545,32793.67398910409
483.0,-28472.335094094036,33032.019147211664
484.0,-28802.58105033104,32887.33025121588
484.0,-28448.26459387848,33139.86720319435
484.0,-28454.36338740962,33118.04929334911
484.0,-28371.31340154376,33098.283431214986
486.0,-28728.423772287817,32889.61305395458
486.0,-28434.1782896943,33189.665962115454
487.0,-28338.53167390723,33180.11876646522
487.0,-28461.388052962146,33278.010011109975
488.0,-28809.606780983093,32903.276381168165
424.0,-28396.40700807276,31064.326853626524
190.0,-28111.36343060024,27463.384170451507
351.0,-29288.60901488438,27698.89992188396
286.0,-28891.106325381217,30175.66417231328
421.0,-28390.09490543254,34217.84020711787
420.0,-29349.14104257205,30779.86631929513
476.0,-28633.24302847227,34643.60849529701
143.0,-28494.36124163786,27300.01434757716
418.0,-28524.860805837317,32181.020168453742
139.0,-28471.77507102529,29915.759397296395
424.0,-28406.19808020194,30120.535042625317
393.0,-29436.109575843024,27596.743648727323
391.0,-28218.95470583009,28533.35674971508
215.0,-28026.57427830793,29510.96129573448
261.0,-28126.437094555626,27710.436873651168
239.0,-29071.836438239327,27863.354616806915
420.0,-28220.999127056228,30559.915415844123
149.0,-28706.55825330352,28698.432793820302
468.0,-29344.986323891422,33112.16342716866
239.0,-28580.40846245327,29868.52833617531
373.0,-28530.63183462063,29051.048558107752
30.0,-28351.384620817124,28259.885861761388
210.0,-29339.09503549697,27669.084387750976
317.0,-28738.55775809865,29808.87674576516
399.0,-29140.358223450065,28311.015567601356
422.0,-29047.379071248757,29621.47867597704
471.0,-27872.917217819115,34487.84567567267
456.0,-28260.77020131942,33988.51301187226
486.0,-28525.79274459395,32267.187006821
431.0,-29000.66938884195,32128.56934102018
470.0,-28705.0919834257,31395.462833201047
