frame,x,y
389.0,30898.13799191989,138.98727732449333
393.0,30818.151820000505,91.4016303787177
396.0,30735.507406354387,150.0166734637531
398.0,30629.56119719393,166.51243961136527
399.0,30664.640092041336,244.94390546355908
399.0,30638.63468136217,248.3164623652233
400.0,30636.494317957466,337.4415841186439
400.0,30636.43460384268,329.9583568687389
400.0,30680.69580538913,341.8317975520114
400.0,30689.19082308344,381.2573773932127
400.0,30657.34948923765,312.6810819938937
402.0,30724.38269659021,424.0377211233226
403.0,30744.391683062157,505.8120218881136
404.0,30752.60787491069,584.2073203228588
404.0,30654.904397953043,494.7509187583288
405.0,30669.670113551238,646.6698852331642
405.0,30760.831559446327,630.2217981550396
408.0,30662.891785515152,706.2923727243561
410.0,30666.01270260308,843.6626725775266
410.0,30683.462687915555,787.7915009117837
412.0,30611.83600560605,940.1663858282571
413.0,30554.417773059304,977.5070449226876
415.0,30599.524751707504,1033.105603536386
417.0,30540.40069196817,1081.69646732987
417.0,30628.232101064597,1105.961830588767
417.0,30479.9243837149,1112.0740125444954
417.0,30613.72039459492,1125.5864839086664
418.0,30627.171198867058,1159.6992214501015
418.0,30541.924833055524,1205.4617477005145
419.0,30476.332919370117,1222.0248072951613
421.0,30499.256587750893,1308.5351473869591
422.0,30414.085295196182,1348.3832505004286
422.0,30556.61053116254,1383.9290639877706
426.0,30484.880028608684,1441.680820648692
426.0,30467.149377578065,1432.383387381454
427.0,30392.790846950636,1507.7367124430148
427.0,30397.27338724503,1472.1209011074286
428.0,30399.58522784377,1603.57135503636
429.0,30405.02900636906,1696.348527706315
430.0,30456.404202085272,1784.947345178612
431.0,30430.166246720557,1884.318290226465
433.0,30382.595986854816,1988.06695964702
435.0,30467.458263152195,2052.7490538501647
435.0,30356.33432690229,2107.401186525281
436.0,30492.21115275634,2169.097924678728
437.0,30531.923144249165,2272.939331751074
437.0,30543.385827494974,2271.0904304989745
438.0,30490.910581126103,2373.1161834586173
439.0,30396.82142783064,2435.1136560654104
440.0,30498.405493323757,2425.2073513742307
441.0,30494.56134449989,2545.1162129450454
442.0,30539.67891289949,2603.392467716549
445.0,30465.29137368632,2671.9003425304263
446.0,30351.747028024787,2680.342133641837
446.0,30408.73119498252,2746.773176533592
448.0,30281.394465050413,2798.426635892615
449.0,30226.48868051908,2917.0313628450917
449.0,30207.01017100726,2807.4611212166897
451.0,30213.668629033407,2940.967266751714
451.0,30275.007525180765,2969.6997393687097
453.0,30171.25510098442,2981.562493417592
453.0,30153.28030587609,3002.633703011791
454.0,30181.61358245424,3124.004557892845
455.0,30177.76365299457,3230.911814775956
457.0,30157.002304401845,3327.586975685794
458.0,30070.95523037244,3391.059678449255
460.0,30149.050082385464,3489.506855665581
460.0,29990.80227450304,3437.255416051667
460.0,30066.379477294355,3477.5395593489684
461.0,30130.62903460319,3535.5524016613163
463.0,30079.93098296283,3664.176377049599
466.0,30044.464477289726,3759.464905782864
466.0,30078.358211035236,3781.655849876222
467.0,30018.070033429227,3863.926639375743
468.0,29940.23594681205,3902.3708584805377
468.0,30046.12469572431,3949.147080386879
468.0,29997.607250457226,3993.750221913212
469.0,29918.4691724486,3919.105010398972
469.0,29982.99120520672,4081.425646790561
470.0,29905.0844774686,4085.427187377552
471.0,29954.78446210785,4152.386910703184
471.0,29863.169174563347,4213.816636553507
473.0,29821.319470298196,4249.35347163986
474.0,29902.42111140484,4326.564469874002
474.0,29928.291323770416,4320.181282744216
476.0,29963.3016053834,4403.574391022944
476.0,29943.536472729706,4428.564948513656
476.0,29974.29393521632,4401.822426981008
476.0,29922.266607264388,4431.239225221517
477.0,29849.634596283315,4455.340337858078
477.0,29876.712316444493,4500.6183656853445
479.0,29796.879213619297,4532.057752498795
479.0,29800.086052560557,4385.8525085345145
480.0,29752.351136120717,4526.510504463279
481.0,29829.99980712072,4599.157549410474
482.0,29732.480347864024,4636.65946867597
482.0,29900.289522226627,4684.487555895607
483.0,29734.017302048396,4618.925225989496
483.0,29767.267941482427,4710.048176596512
484.0,29810.80456321898,4709.66609022672
489.0,29928.73610294264,4771.073375593423
489.0,29880.48145184154,4751.940179178772
489.0,29866.88199796004,4836.983668624689
493.0,29817.52888145522,4837.158895944162
494.0,29778.77779206669,4920.065718413019
356.0,30660.90525014518,-60.21368122999411
290.0,30609.23938236285,790.9332578833346
104.0,30257.6500687762,478.166703122828
466.0,29851.06568183057,4811.690002395779
479.0,29804.603154075725,4811.960766994984
473.0,29953.25267945265,4258.53497397992
239.0,30236.327694820025,870.0820391090092
349.0,30802.81818371512,-11.874960131237458
384.0,31042.759253556447,832.8319869277475
381.0,29933.77010488519,640.0194739258513
