frame,x,y
274.0,7935.957486267551,22950.33784732761
307.0,7450.536635923483,22011.7737623605
317.0,6995.109485376859,21913.435091405423
353.0,8981.34255616217,23568.56361912816
391.0,10738.613679551578,25202.18852984092
250.0,7160.877727223939,19507.058012452915
96.0,7626.002899357343,20609.234128819444
171.0,7093.259322501632,21074.85230824597
249.0,7488.146228176149,20800.299997121077
250.0,7564.185234044487,20768.46503763806
251.0,7563.363001159844,20861.578498152016
251.0,7647.854879280503,20703.472672114214
252.0,7688.008299615061,20825.623288790583
254.0,7731.891843224232,20907.63107988691
255.0,7739.302167555089,20993.60417316453
255.0,7646.8832235845075,20976.52442279324
256.0,7687.00365836444,21093.13799586248
257.0,7656.569932544961,21175.260652930247
258.0,7638.320373150638,21219.58615986422
259.0,7713.698333149792,21170.837129849584
259.0,7625.249968354123,21315.04649823378
260.0,7639.596912442217,21329.85575430685
261.0,7741.40774238359,21323.911158596497
261.0,7596.121010423841,21391.002664846605
263.0,7667.788676826174,21449.6369161445
265.0,7817.479747760573,21479.061255445435
271.0,7786.906233634807,21579.54213201864
272.0,7882.040028690769,21644.741184102204
272.0,7681.345999899049,21623.21604281988
273.0,7799.171552631834,21713.303721179956
273.0,7874.051488385948,21644.11519428896
275.0,7857.311193581168,21786.58016628191
279.0,7782.675937356725,21871.551974574584
280.0,7870.938662902816,21907.04559102563
281.0,7844.172592555695,21983.690032392507
281.0,7813.271513634689,21991.52384787901
282.0,7884.658543156735,22071.474128646943
282.0,7806.175821645314,22108.172071631994
283.0,7808.112159378658,22184.81211380069
284.0,7867.896158014008,22239.963920576716
284.0,7798.60745253185,22270.795626194697
285.0,7840.631875769374,22357.47732349312
286.0,7841.518841427205,22443.46156670588
288.0,7846.250612085836,22523.577320484987
288.0,7878.67588812145,22573.726804483817
288.0,7849.0616177115935,22540.54388648587
289.0,7863.101892721572,22629.86054096045
290.0,7897.443898956292,22710.801064829117
291.0,7884.135681550082,22839.88171001824
291.0,7856.133646361543,22826.6129010646
292.0,7900.790280029483,22921.255385899734
294.0,7973.606411638732,22979.912940883733
296.0,8007.510119571893,23099.51676093103
298.0,8081.598525942874,23147.573122277783
299.0,8053.042921830161,23212.88594998381
300.0,7946.533092433433,23287.44811644833
300.0,8095.3304466487425,23306.11617101232
302.0,8086.424309872414,23389.776988751968
304.0,8107.834438429636,23467.343802710195
