frame,x,y
143.0,35300.351238598305,10984.740498709798
145.0,35368.02653287003,11060.79955992661
146.0,35439.28656490674,11110.75248470127
147.0,35428.62984013,11242.358631667455
151.0,35334.563497382704,11319.282123280724
152.0,35303.37731037943,11402.81203395214
153.0,35317.243884066505,11466.489760577737
158.0,35233.599657157625,11574.247804185932
163.0,35152.94406061806,11612.307812893016
166.0,35207.117908718246,11692.447665297845
166.0,35247.78520197054,11675.719970481445
167.0,35221.40754469615,11796.066588489975
168.0,35141.31715289694,11868.884183497532
169.0,35113.74284964629,11942.235457043078
169.0,35080.752160317395,11912.311554755954
169.0,35228.46497788743,11956.975591649423
170.0,35158.89735243468,12015.282230894838
170.0,35027.93732142674,12007.73112415387
170.0,35146.191747351084,11857.086617524194
170.0,35213.20759693418,11978.280504090042
172.0,35138.00506277172,12052.88138419857
172.0,35150.60015489358,12047.129321535216
174.0,35091.67633066872,12147.420896141986
174.0,35043.45778085039,12131.799218461776
175.0,34991.59939816122,12253.998262388712
175.0,35040.12781965816,12221.375321144473
176.0,34937.71067087542,12321.223275624005
179.0,35044.950010477085,12361.394220336664
179.0,34862.9006817696,12417.772734955784
180.0,34974.7551020382,12464.833917678345
181.0,35022.7744311336,12595.645991104187
183.0,34941.10333200841,12604.940733552765
183.0,35006.05474118134,12680.49682795987
185.0,35089.2856978499,12725.61063657286
186.0,35069.897447505464,12830.444159448269
186.0,35036.68517516201,12805.756666301537
186.0,35137.813991106974,12816.057425053725
188.0,35180.357883111865,12874.279648946202
191.0,35283.96939591228,12948.502800778284
191.0,35285.35186369004,12852.422511037765
192.0,35298.302053759646,12980.704666519632
194.0,35394.012381281995,13021.376491624073
195.0,35365.895849331406,13132.554242557528
195.0,35395.13653440189,13103.579485701504
195.0,35468.38900680766,13051.028795832544
196.0,35470.92167140335,13178.75506031691
196.0,35369.24709791039,13196.74502812215
197.0,35401.89033890922,13294.781587475916
198.0,35507.48199563549,13314.816699703968
198.0,35454.97625730287,13272.5853556467
199.0,35548.06556562024,13362.24769105449
203.0,35584.03268081302,13454.392266589222
203.0,35547.961082352784,13425.747579695982
204.0,35659.4643975074,13498.905197136828
204.0,35495.48993663603,13496.614459617733
204.0,35679.86339671446,13470.642284987964
205.0,35556.18938647541,13551.15189242406
205.0,35699.44467900487,13513.439808293537
206.0,35591.39270559859,13592.637638836271
206.0,35700.851179945304,13593.73081343558
207.0,35686.08851203284,13673.15258824402
211.0,35644.59220117406,13763.106177058127
211.0,35671.13560148414,13744.659396508332
212.0,35598.69626845263,13841.601845222533
212.0,35658.79414948775,13883.000598430375
214.0,35734.5686930389,13902.589909891902
214.0,35625.9875450595,13967.466743765632
218.0,35633.86182574023,14057.96818599071
222.0,35629.02788223862,14153.455001050272
223.0,35617.38945806063,14278.407379656092
226.0,35697.17387403147,14318.074764948551
226.0,35537.891161972686,14320.463084657957
227.0,35619.99623665168,14455.82640928739
229.0,35720.809617023166,14544.189401103296
230.0,35761.73028051934,14621.691158231077
231.0,35709.423807994026,14671.45625911533
232.0,35738.9167131326,14750.37833004353
232.0,35684.016536825606,14772.082779624658
235.0,35633.656519893324,14823.672434951884
236.0,35748.670028578126,14881.601041993836
236.0,35700.851534917005,14909.20219252151
236.0,35581.988052344605,14917.578563912884
236.0,35687.92239247931,14909.844235658957
238.0,35680.779139292616,15060.44441147994
238.0,35616.58612677764,14984.997772256938
239.0,35702.70248569096,15117.542455170797
239.0,35618.47444587442,15125.914023875692
240.0,35762.844179761865,15218.776446041573
240.0,35701.17844766638,15202.32158545444
241.0,35676.16986773427,15287.503864434717
242.0,35583.650609280616,15369.406851615346
244.0,35574.80354787492,15455.57960848928
244.0,35698.75328085484,15390.09444783777
244.0,35631.47695409131,15426.584505285751
245.0,35617.08695410225,15525.991067284684
245.0,35662.175868905215,15467.071118221069
249.0,35549.92273303646,15522.769869616128
249.0,35647.79989325449,15599.696572462211
252.0,35674.85601345419,15607.210841469234
254.0,35731.864819270326,15663.8613370636
257.0,35693.429792414434,15741.029865547473
260.0,35601.73576061176,15762.134156825425
262.0,35643.3831173028,15867.045049085924
265.0,35733.83308909699,15903.523308974776
267.0,35637.53635063948,15907.944974746097
267.0,35793.114608632044,15959.13774134078
