frame,x,y
379.0,17512.800349098216,-22606.08766294567
380.0,17448.73853580755,-22587.164322163862
381.0,17391.638157584362,-22581.91927228929
381.0,17373.426668020446,-22583.112123005176
382.0,17346.6097594706,-22449.598882839746
382.0,17288.78743487237,-22529.637092751425
383.0,17203.29176371865,-22502.228604657783
383.0,17256.26029520756,-22454.269148961102
384.0,17154.43991247799,-22529.12277632236
385.0,17098.23533945707,-22438.97411981849
385.0,17176.479635084757,-22455.898703558665
387.0,17038.17826185602,-22387.20498485986
388.0,17124.640215286603,-22337.48901384546
388.0,16942.673314593383,-22327.68544610381
388.0,17073.422306328543,-22269.182625919628
388.0,16927.24266663847,-22424.16124169644
390.0,16951.137551593645,-22250.335302455314
392.0,16885.481337271016,-22231.470626344744
393.0,16795.687050729703,-22237.14218483521
393.0,16826.126648798687,-22281.4770987999
395.0,16802.76095600378,-22158.15430536704
396.0,16712.53225024591,-22217.04212184308
398.0,16635.740916153238,-22192.368134596363
398.0,16775.779246110953,-22142.97340171087
399.0,16707.77486967293,-22072.335494678588
400.0,16705.257230074767,-21971.546745809053
404.0,16690.365538193015,-22069.87754059051
404.0,16694.104592032818,-21889.680571244717
405.0,16659.10005971224,-21884.14745123825
408.0,16640.801610682985,-21818.21675592511
408.0,16579.693747137095,-21836.721649172378
408.0,16558.332659685442,-21848.7289305758
409.0,16556.947566939598,-21783.83440865085
409.0,16550.37371320142,-21786.36800686542
412.0,16526.320949904733,-21704.5949621896
414.0,16443.94756062355,-21770.23050653086
415.0,16369.416814206124,-21721.035529838755
416.0,16242.09234068354,-21759.746946032148
417.0,16196.588981795188,-21794.83714523532
419.0,16111.39773111794,-21750.481930462414
420.0,16068.28895482306,-21606.39460384019
421.0,15992.804718051646,-21571.72248060127
422.0,15878.87995669311,-21523.573727864325
423.0,15848.890704459249,-21472.19050482607
424.0,15884.685629018084,-21400.973473354497
425.0,15748.027950235795,-21408.139222356265
426.0,15635.008800093876,-21391.710282065425
428.0,15560.79968973833,-21460.91727658369
428.0,15598.615119037422,-21343.49304483134
429.0,15576.425184855152,-21319.39169990244
429.0,15477.75679193594,-21445.32402358456
431.0,15495.19872828716,-21331.49819538183
433.0,15454.436128217369,-21243.904831934604
434.0,15350.005968010726,-21236.46942148265
435.0,15259.943794249604,-21193.12802888078
438.0,15248.089495367089,-21049.20293455897
439.0,15205.80637408576,-20972.94781636965
440.0,15147.337134869147,-20936.309914110014
442.0,15091.321007001488,-20865.484674915035
442.0,15069.180176240012,-20904.76092408852
443.0,15036.270889918822,-20880.20036563107
443.0,14980.17200722281,-20836.50707474032
443.0,14974.5344293882,-20897.31280164107
444.0,14928.418730778592,-20814.67699516035
445.0,14868.638604999,-20691.26169639336
451.0,14762.140357245573,-20722.33291149276
453.0,14632.38193455636,-20701.26277499585
453.0,14694.960490724628,-20645.4005903653
453.0,14685.639653673754,-20739.277434629246
453.0,14691.174878627964,-20780.42967131747
455.0,14560.683598279133,-20719.782059497826
455.0,14559.259546759957,-20717.582097426137
457.0,14501.25936580822,-20663.66233658348
459.0,14389.17799398711,-20658.93136887946
460.0,14361.285571423472,-20589.01259487535
460.0,14350.4349185242,-20570.41443137163
461.0,14272.405129434805,-20562.035480921542
461.0,14280.4303976543,-20520.28064930224
462.0,14192.36744375365,-20464.83529305685
464.0,14160.31488516756,-20400.28574486685
465.0,14126.476178023351,-20308.8239969646
465.0,14095.551035822427,-20290.18714941528
465.0,14095.645716383324,-20361.75684156752
469.0,14041.119859326742,-20255.93103378884
469.0,14033.39014791525,-20417.872122665063
469.0,14123.714702030931,-20418.7935417798
470.0,14016.407069114228,-20270.32811067625
471.0,13914.361563791716,-20264.558061608263
472.0,13829.904346569405,-20246.659069032925
472.0,13802.008263343196,-20281.71172080533
474.0,13713.139652498372,-20275.20926880656
474.0,13757.670618122753,-20185.16689174832
475.0,13687.577414280891,-20206.007083904307
476.0,13640.05479390732,-20079.92223906952
476.0,13680.71274828767,-20103.589225132982
476.0,13613.652218310996,-20281.583407319427
478.0,13580.150964869776,-20095.152805149093
478.0,13541.202562153194,-20143.243190559628
478.0,13571.441911069467,-20189.69934706097
479.0,13457.686782267428,-20135.31175558321
480.0,13391.358691845133,-20189.80268593754
481.0,13297.768339737078,-20174.87915565586
482.0,13228.71207159098,-20205.6835619702
482.0,13238.22205734132,-20081.3333880043
482.0,13198.522557134149,-20198.25700882929
483.0,13160.975612272,-20215.74838524327
483.0,13207.303939119553,-20262.9312867641
484.0,13095.776333297112,-20160.741060964097
484.0,13096.118593512208,-20237.377346231355
485.0,13012.283832037769,-20206.198205737302
486.0,12992.736049733316,-20112.436783407386
487.0,12895.408176087216,-20150.93630930233
489.0,12844.746716412825,-20227.439326545307
490.0,12748.233911448717,-20176.92588816814
491.0,12677.914621471527,-20171.26613465607
491.0,12763.004583533111,-20111.779927066884
492.0,12581.56527352005,-20172.395934161967
493.0,12531.13185525146,-20066.82955187504
493.0,12567.348298429795,-20073.307424562623
