frame,x,y
133.0,27194.24565962494,37297.951626466966
205.0,27729.96653695777,37331.946081531874
250.0,27449.53788353347,36951.34419343741
252.0,27178.122395613405,37146.72801768387
253.0,27268.91730813133,37213.94148873756
253.0,27221.66586350224,37227.986458490974
255.0,27339.489339341344,37167.33267038189
256.0,27423.320154570323,37221.52325412105
258.0,27480.02609697028,37286.648106708606
258.0,27465.169809783816,37259.62421188565
258.0,27405.28538472836,37331.453582736
260.0,27518.53561167004,37198.495859606825
261.0,27626.89462580796,37238.68308631112
262.0,27707.336931192345,37248.44174762916
262.0,27686.821856467945,37238.71967620133
263.0,27793.142349777565,37220.93332363668
265.0,27887.01584484317,37182.73320781212
265.0,27798.800361637357,37304.03059698822
265.0,27805.672684487927,37312.11591075811
267.0,27918.061435904947,37350.06615696165
268.0,28009.188771990885,37339.23570815627
268.0,27993.75388292846,37403.52223961945
268.0,28005.57043600353,37378.22425791857
270.0,28098.97035172182,37360.254793765445
270.0,28088.93823151566,37365.99119826123
270.0,28085.299300531104,37414.77304780803
272.0,28174.74179860336,37410.8307137557
272.0,28120.18471073914,37494.45954251218
273.0,28250.17840831182,37516.53833405284
274.0,28285.40580648789,37604.19220423279
275.0,28353.855950503388,37673.68971066252
275.0,28374.17069423885,37596.14749569459
276.0,28394.21845922734,37739.69400897505
277.0,28448.325801495805,37815.59451323305
277.0,28375.18717912933,37844.9309245766
278.0,28516.88354016316,37921.065281624295
278.0,28408.998863147284,37917.715079600544
280.0,28571.576118592628,37971.59669186305
282.0,28650.02095415211,38048.06849183897
283.0,28669.79699587629,38122.06497040999
284.0,28759.122056902437,38122.37121064487
285.0,28741.611790844217,38211.47023479839
285.0,28842.15104450221,38173.28238057921
286.0,28912.247235978022,38184.90791003547
288.0,28968.78721661619,38147.84363409005
288.0,28999.00770388285,38198.01178172203
289.0,29043.344204035075,38233.420354173606
290.0,29140.189320014026,38242.45694288385
292.0,29190.499356049644,38336.79520868915
293.0,29284.07104426908,38357.39774471661
293.0,29252.75526586177,38393.00071110359
294.0,29353.861705583517,38459.72778723687
295.0,29458.83524136362,38490.69351194074
296.0,29550.82197308024,38422.26497062453
297.0,29613.49121937611,38490.89449225622
298.0,29623.9214782424,38606.58705521954
299.0,29691.744106019443,38518.56960550274
299.0,29623.96689577513,38669.16635229959
300.0,29751.314218543343,38538.02529645871
302.0,29799.666166422867,38444.25436096794
302.0,29823.64466657503,38583.53795351788
304.0,29926.730958441,38574.06689405032
305.0,29967.289058354523,38641.81085977911
306.0,30068.059027855103,38644.58557074091
307.0,30136.090929850798,38731.52660505746
309.0,30189.21465250945,38762.38060494275
309.0,30219.373461956267,38801.79528628256
310.0,30254.02547767053,38834.9089083882
310.0,30253.574634484718,38707.912814019626
314.0,30329.10958258927,38842.85838007818
315.0,30413.744899442547,38857.86900180525
316.0,30526.0750912918,38892.0502995278
317.0,30589.591957921257,38837.26916387691
317.0,30604.56701483533,38908.9076306033
317.0,30584.15408360284,38965.97440759301
319.0,30709.001992860827,38885.89945590187
322.0,30855.881470707373,38858.12003811469
323.0,30920.145689213336,38900.60031881977
324.0,31003.312233845307,38945.97044646824
324.0,30957.99865134557,39006.02016541383
325.0,31035.17425557182,38989.794720244245
325.0,30916.73083443561,39026.25139592011
325.0,30954.57063218899,39048.093345519104
326.0,30971.63138934903,39137.27705756411
328.0,30995.296613992447,39223.97958027532
329.0,31072.054307084018,39296.05364667709
330.0,31200.674503175025,39286.98914731193
330.0,31129.036367267563,39372.88707013677
330.0,31113.21648208803,39321.182103314335
331.0,31183.183119738143,39420.94956059402
333.0,31265.20213319724,39428.58365616382
334.0,31313.185123630803,39520.160960554334
334.0,31405.83063284362,39442.82910898222
335.0,31428.002138042622,39541.67726575599
336.0,31547.74271976718,39533.9168372629
337.0,31606.6251452714,39569.66820111206
337.0,31617.45021791897,39589.66484436213
337.0,31579.04159927624,39425.61335071339
338.0,31575.70619514021,39601.89546293301
341.0,31600.405267011098,39607.07932697247
341.0,31616.85705471185,39614.02366756907
341.0,31684.32175237497,39626.76479853383
342.0,31709.920256362027,39680.00316145498
342.0,31708.34263646449,39668.57785005027
343.0,31747.36169588672,39781.13780418742
344.0,31785.314708498103,39836.17681739284
345.0,31873.729638913344,39821.31704310804
345.0,31860.934457902746,39901.70620537909
345.0,31788.466928600243,39950.31983373167
346.0,31929.90630529514,39925.06677269775
347.0,32003.81557746683,39908.84783929697
348.0,32088.94196089598,39951.30796053054
349.0,32119.04913847216,39987.66953207157
342.0,31338.3346686998,39846.91825725697
12.0,26580.568727166712,37414.0595874374
