frame,x,y
124.0,2352.131145485626,-35847.806024928424
482.0,-884.8871454918117,-30178.29785961937
436.0,-2711.2014140036554,-30012.504426807107
223.0,2348.146255995678,-36096.6451898213
391.0,-1622.868119233288,-32230.70899352628
44.0,1625.4019707049083,-35795.93111133214
30.0,2349.979606678651,-35674.779575602864
327.0,2246.9528177316606,-36307.04548423825
385.0,53.52544351115648,-33555.76894793231
472.0,-1292.183646400459,-30121.20340325918
408.0,-1147.9299304546075,-34535.78140559256
312.0,1048.61547082584,-36308.02503095903
314.0,1167.1709310152885,-36238.33975367506
315.0,1128.5637279188538,-36137.43333159232
317.0,1145.2183304720877,-36050.64096263306
318.0,1143.7863082890526,-35978.25315764431
320.0,1111.164484307707,-35875.43576563887
320.0,1067.7579264579606,-35880.384025922365
321.0,1004.172347586157,-35846.5550550222
321.0,1073.7583913601572,-35782.703121085
322.0,1064.724543325182,-35720.88877826407
323.0,919.6337572489552,-35753.84896701685
324.0,818.4822551331448,-35720.77928400334
324.0,903.5129191272146,-35668.92048145542
324.0,800.9299841465302,-35729.861159635875
325.0,912.0381282329116,-35580.62683109215
325.0,737.3227187962646,-35712.128122983464
325.0,723.9380397694243,-35681.6413215961
326.0,684.6500647335207,-35623.96596476014
327.0,622.8962552651096,-35674.70677938528
328.0,565.5783091231824,-35538.96498857022
330.0,494.8969942869999,-35471.70115806824
332.0,484.78015932035527,-35376.518593008186
332.0,454.49439231125456,-35382.74109682588
333.0,514.0847204238224,-35281.79565847976
334.0,532.4046700583816,-35192.30100281764
334.0,441.42495772589416,-35256.80618226448
335.0,529.6550486822002,-35133.138989088045
336.0,471.2220608694524,-35072.776975131485
337.0,420.8786221672739,-35029.83544184939
337.0,486.5648233375037,-34969.6450879053
338.0,390.93785432842446,-34924.95270212718
339.0,287.5157735698664,-34909.33482519025
339.0,306.73049468986824,-34902.120462215695
339.0,403.9064596757362,-34792.318425207966
341.0,385.72094679515897,-34764.83126196883
341.0,419.1705859638496,-34802.48085339745
