frame,x,y
348.0,38801.55372817088,-16421.69733991688
267.0,35862.99463097307,-19633.24201732117
237.0,36235.32305572597,-18591.731910769333
342.0,38218.64562297643,-17609.428392814898
272.0,35847.7476189367,-19160.14696062005
273.0,35940.238068651226,-19165.34576091899
274.0,35967.77448338551,-19091.9989162722
274.0,35947.761748567216,-19089.695807215936
274.0,36033.7226726024,-19103.753810891427
275.0,36077.28928007751,-19078.21433861512
276.0,36176.52907099789,-19107.22204789489
277.0,36169.16786012756,-19012.007791371318
277.0,36250.50428232316,-19072.451286250776
278.0,36336.8139028488,-18991.882448201588
278.0,36320.927627074176,-18995.63478265761
279.0,36392.02289959645,-18891.79707745474
279.0,36407.20266585749,-18952.07672713344
282.0,36440.54875031593,-19030.862028333824
282.0,36396.01079312692,-18804.43368305273
286.0,36507.06561374544,-18980.902174309253
288.0,36501.563904767616,-18859.09348451872
290.0,36575.59852329498,-18772.73148631681
290.0,36597.19950013319,-18871.61756618703
290.0,36578.671040523295,-18881.75007501758
292.0,36709.4741494616,-18848.76282766192
292.0,36602.69890258757,-18795.095713708357
292.0,36603.904180835314,-18735.020682810675
292.0,36675.98267268989,-18813.93357168396
293.0,36584.71575629404,-18739.90601315151
293.0,36759.85269977868,-18800.40974939497
298.0,36682.0335561138,-18674.390738030048
298.0,36753.983284392845,-18826.81350050956
299.0,36718.14198610877,-18676.33117447323
301.0,36831.54948572582,-18662.03278902942
301.0,36782.00341467295,-18634.24519345399
301.0,36754.92027242125,-18568.25325665316
302.0,36910.71094802917,-18650.71835065886
303.0,36899.33475805619,-18537.50361226783
304.0,36828.74537558952,-18525.05511693549
304.0,36900.23499921087,-18412.98626668096
306.0,36966.71777416908,-18493.984896203783
306.0,36803.31920566408,-18405.938334218503
308.0,36946.36831159996,-18330.31200317336
308.0,36963.84269678905,-18397.985163706115
310.0,37014.61927296298,-18288.61796312456
310.0,37030.58424805614,-18361.6258616408
312.0,37064.254168429456,-18225.41256017656
313.0,37021.91832866199,-18123.69104815591
313.0,37042.151383488505,-18114.83055400682
316.0,37133.223442990886,-18134.00430608382
318.0,37232.24821942341,-18110.41201454154
319.0,37311.28262970733,-18178.31841208601
319.0,37261.96017451511,-18031.40316635316
320.0,37358.260257745096,-18063.43698089782
322.0,37422.35906936587,-18056.38586339774
322.0,37435.87841458405,-18043.31358804712
323.0,37511.2141877263,-18036.574460647247
324.0,37500.44014457338,-17913.93482274201
326.0,37575.1967911955,-17881.16447627631
326.0,37574.12560247659,-17882.60738922252
328.0,37653.54417258905,-17780.68896604284
334.0,37707.81156807176,-17714.755485578036
336.0,37812.56852376688,-17741.71688701828
336.0,37806.39986477879,-17658.789649959228
337.0,37762.17228971521,-17756.03678110533
337.0,37899.373708984414,-17696.956836748668
338.0,38017.21218748494,-17681.078094763467
339.0,38104.26516356242,-17749.621946652012
339.0,38062.50122574697,-17737.444920780275
340.0,37831.93779489774,-17752.174385314323
340.0,37831.88392200624,-17671.96487222055
341.0,37943.3634809061,-17746.96824795203
341.0,37917.27386351366,-17666.753703301172
341.0,37776.67028023626,-17590.318604895743
342.0,37992.93923987079,-17716.50939858037
342.0,37875.288053846685,-17602.850084015008
343.0,38042.90170440139,-17656.65835413683
344.0,38117.98543071436,-17588.312135147236
345.0,38107.45915977453,-17804.95573646938
345.0,38217.8712972827,-17738.027380248423
346.0,38189.79137770793,-17472.040431310408
346.0,38109.29213807413,-17497.081657190916
346.0,38182.070096525626,-17863.08225302155
347.0,38291.93527984889,-17853.807719229026
351.0,38155.81242447477,-17396.56904751696
351.0,38208.06130429427,-17416.115230637046
351.0,38222.95332462394,-17416.8335721866
352.0,38228.18712273156,-17336.485473317065
353.0,38288.32700749987,-17966.509691840165
354.0,38298.06965603378,-17333.04812276747
354.0,38351.43553456972,-18017.446432507702
356.0,38365.56203819955,-17259.147257867393
356.0,38311.71643226276,-17243.269058602935
356.0,38309.26410672299,-17265.35454641308
357.0,38422.622304228455,-17320.18565300687
357.0,38344.833341015816,-17147.037286591687
357.0,38469.73230755834,-18001.70704773407
358.0,38545.66478578461,-18061.35795719922
359.0,38468.19418705239,-17139.155762794453
359.0,38507.02355765864,-17249.48833503073
359.0,38550.137135143465,-18172.79414618776
361.0,38650.74805234485,-18206.562529407653
362.0,38590.47015845288,-17157.131885410447
362.0,38731.54010611431,-18174.317448777765
364.0,38690.36196311129,-17120.561746757146
364.0,38842.10907527825,-18226.13846893689
365.0,38696.85031728209,-17009.196909665272
365.0,38888.78449585931,-18335.00269997881
365.0,38953.84158588199,-18185.865060316515
366.0,38664.61642923391,-16911.04374263803
366.0,39003.07161669605,-18308.91844496521
366.0,39003.24314635795,-18278.33279652853
367.0,38650.62036083124,-16786.228461199073
367.0,38746.96304309967,-16866.30021509697
367.0,39119.37950569139,-18211.06626965234
367.0,39061.957698790975,-18359.111225225217
368.0,39170.21689796254,-18274.5547884568
369.0,38748.73165683208,-16757.412392031547
369.0,39287.48335273371,-18285.38019311383
370.0,39345.89882736072,-18386.730227269327
370.0,39322.82687189784,-18383.82663604256
371.0,39387.61084204383,-18505.72370569425
372.0,39489.11950703184,-18564.0749960328
372.0,39448.28127680182,-18567.126995065
373.0,39533.41297939382,-18603.212479804453
375.0,38856.44518650486,-16673.61372866455
376.0,39608.44926388931,-18688.601936147737
378.0,39705.27216725283,-18737.85364242431
378.0,39740.98516072497,-18729.55103943797
378.0,39659.86512305254,-18738.209965757247
380.0,38993.85102582955,-16621.735538156398
381.0,39056.226178951685,-16651.53815186481
381.0,39100.47784781335,-16623.256021952897
381.0,38903.960043861975,-16551.238766973525
381.0,39649.40564252684,-18654.149561221235
382.0,39759.74892785376,-18622.72175504931
382.0,39748.176964000566,-18612.85739185125
383.0,39116.34410693317,-16674.50229106925
383.0,39742.01496990697,-18493.0512581256
384.0,39776.80649848235,-18403.93525049548
385.0,39135.76133190608,-16600.62953366814
385.0,39891.92038000957,-18437.675370529632
386.0,39163.3654649255,-16653.504551440652
387.0,39963.669717231816,-18435.393978194832
389.0,39266.73267834964,-16669.847749604658
389.0,39276.226566668825,-16668.366069567714
389.0,39283.24681397165,-16716.8786500467
389.0,39185.97175467134,-16566.21316291166
390.0,39337.57535436815,-16615.03184669439
391.0,39346.36023620873,-16509.98708266053
391.0,39330.38934265912,-16560.060746338026
391.0,39412.90872966827,-16601.441348297805
392.0,39453.47006297639,-16470.16686235674
393.0,39482.437848576425,-16322.258439132753
393.0,39521.734477670536,-16385.662280734847
397.0,39482.37172178403,-16266.398420770398
398.0,39611.69115361188,-16234.677150889296
398.0,39475.867587506815,-16166.114099873706
399.0,39557.59415539081,-16123.32284652509
400.0,39646.11436780845,-16062.673970797156
401.0,39730.06229604952,-16063.323762033948
401.0,39766.179980536894,-16077.19253868444
402.0,39778.82474889968,-16004.777631200865
402.0,39872.31922496506,-16030.264454421653
402.0,39793.78151101365,-15973.9196172566
402.0,39797.45429495831,-15999.744031358035
402.0,39818.58433647474,-16010.938815050578
405.0,39863.92989994992,-15886.828542894698
405.0,39858.34313175206,-15890.970191528815
406.0,39929.48674547397,-15848.23597364634
406.0,39790.9737537473,-15797.558770910256
407.0,39933.89484570715,-15772.807294711234
