frame,x,y
258.0,14584.167405172251,4028.272441329085
146.0,15942.001523599303,4456.730483802407
362.0,14966.184666612991,1915.699468462204
338.0,14943.19054265607,2400.27432438721
339.0,15033.54692461784,2415.204160821728
341.0,15074.43803681633,2311.970527126694
342.0,15176.604595361716,2316.18731126364
343.0,15246.72595299076,2361.749949501744
343.0,15291.228979051954,2297.8502618819807
346.0,15370.068417897306,2351.684538298241
346.0,15266.132872433149,2408.439565580012
348.0,15381.537269342476,2424.073064450236
348.0,15433.585237547124,2405.422122724374
349.0,15368.792357724904,2475.813217200041
350.0,15424.284755707507,2582.510634279693
351.0,15500.92750855528,2685.7253757599783
352.0,15503.774603521026,2801.723012425633
353.0,15595.641696430765,2792.789948011839
354.0,15689.953694583806,2840.4421664585725
354.0,15643.649147096,2709.061851171109
354.0,15710.527607039056,2835.3407350873185
354.0,15667.717173565574,2737.8507528095342
354.0,15621.91644283634,2872.0062284259043
355.0,15741.107658053026,2771.2637443618573
355.0,15709.346152795642,2872.135487179326
355.0,15739.961567423155,2868.1958772796847
356.0,15788.816312400197,2863.352689476099
356.0,15618.776110247814,2882.44245173372
356.0,15741.022243587468,2960.4618349946727
358.0,15674.359948567984,2986.5948375950097
358.0,15784.747889228143,2997.942322614884
359.0,15817.061858727806,2917.6120211100656
360.0,15912.598671666903,2948.375686010608
360.0,15771.271571037243,3007.497142065544
361.0,15917.243011460938,3076.709000129799
361.0,15879.506003047243,3061.227769492815
361.0,15917.101137246076,3017.077508571192
363.0,15942.133885472109,3110.592115631639
363.0,15949.952606939403,3148.884004778976
363.0,15938.913072191912,3127.353469519538
364.0,16048.46747631444,3167.7483493331124
364.0,15980.04464952009,3042.05960185034
365.0,16064.878486222628,3018.700086322803
366.0,16190.24967803721,2991.4230669993544
367.0,16295.917397429204,2914.4180028078777
367.0,16255.24306884511,3055.369478765779
367.0,16266.851281260191,3061.19651063711
368.0,16335.444168109185,3118.5071717406763
370.0,16433.84986965882,3172.880583107751
371.0,16506.107218443492,3195.7223060876427
374.0,16543.462850795393,3293.184187619282
375.0,16563.16348323801,3198.6310180299133
376.0,16581.58188843668,3303.2134628517083
377.0,16646.9616477337,3359.395992621158
379.0,16719.654258348142,3446.3343220867773
383.0,16823.080602665843,3492.010289578988
383.0,16804.847250564275,3454.9055325882814
384.0,16918.07856397177,3395.370036147513
385.0,16929.04418023983,3526.20000839791
385.0,17018.44706565069,3345.938927130792
387.0,16995.870267384988,3529.685049635468
387.0,17062.04849264807,3458.5001695635237
389.0,17063.15189025661,3622.6292362085824
390.0,17145.361316226117,3664.565491401691
391.0,17189.19969846571,3742.160107196196
391.0,17235.68358888626,3769.734965204136
391.0,17187.326292255155,3770.226058595924
393.0,17265.06640596224,3791.650597330311
394.0,17349.883706668334,3771.3295726788792
395.0,17438.974251247713,3800.6294822296895
395.0,17387.157106408296,3840.696336883501
396.0,17430.120651268986,3881.7781108275663
397.0,17422.182898768566,3983.3761824125145
398.0,17385.886123502554,4124.271152481866
399.0,17326.077026188344,4196.259787015111
399.0,17491.839974614402,4067.779025599201
402.0,17540.838546039085,4171.22505956435
403.0,17603.422371966888,4271.094460840069
405.0,17696.095462130434,4277.395074819498
405.0,17707.391100597433,4292.259204311255
406.0,17784.30237651366,4360.09121036363
407.0,17888.1235095892,4448.492311040493
408.0,17997.720183534977,4427.303675548524
409.0,17943.36864493735,4485.034198386987
409.0,18065.28979112404,4397.169393726778
409.0,18087.654264762863,4472.686956923341
411.0,18123.2981715976,4521.389540049127
412.0,18201.46154133274,4527.2952610387765
413.0,18291.12175988201,4513.663405893904
414.0,18315.47220264644,4648.990235613966
414.0,18379.37489763827,4502.616220329186
415.0,18241.596986780987,4602.709910697563
416.0,18327.418355309,4629.704805577465
416.0,18212.68486183316,4679.623707398896
419.0,18342.85470438948,4665.300319261019
419.0,18370.973296922293,4689.24501614089
420.0,18466.22322562672,4658.939892528668
420.0,18452.2045419714,4651.132656607952
423.0,18481.71252737888,4564.622528454498
424.0,18553.193977857198,4664.735001681256
426.0,18633.758548129277,4735.984700748663
426.0,18638.3408003532,4698.312936712089
428.0,18718.38502850108,4788.882755537962
428.0,18746.2786738146,4758.427930837772
431.0,18812.87794508192,4868.676659276934
432.0,18786.01092175138,5020.561988139386
432.0,18844.75007995028,4942.526269921689
434.0,18879.92313205607,4994.02813329142
434.0,18869.206735116742,5038.743729816627
435.0,18935.996676250783,5053.15050272525
435.0,18804.96982558293,5063.330001861335
436.0,18937.82427413445,5111.227203728345
436.0,18950.66371458105,5088.109680412191
437.0,19008.876459672752,5167.523884820698
347.0,16109.480578564331,3670.639740865729
141.0,15502.38397367693,4323.83645805464
2.0,14678.494366501109,2672.3211620525835
17.0,14892.726399319889,2483.7258881192174
70.0,15484.087496124464,3356.198858758449
326.0,15594.513918780256,2012.277377076367
199.0,14518.202785436632,1367.882719617046
147.0,15769.698320861511,4193.849321214126
263.0,15317.08951224888,3619.868545511061
417.0,19336.306456085025,5306.39443382965
121.0,15451.42696395889,3346.1554688880715
135.0,16193.00773485298,3515.7372480347985
221.0,14885.624604776029,1817.7831489912933
39.0,14729.916661611283,2516.847792536566
465.0,18779.42278179311,5106.044097256978
