frame,x,y
48.0,-3982.9124620946895,-10626.51634205686
50.0,-3879.1984099181086,-10617.101138911255
50.0,-3904.9797172041262,-10726.90385935946
50.0,-3964.988446822195,-10688.251220801114
52.0,-3924.742184383781,-10784.999816650126
52.0,-3838.0507164455375,-10687.892801848053
53.0,-3808.080889053783,-10817.244969086822
54.0,-3684.4949567038575,-10834.599494972252
55.0,-3597.3389690173053,-10908.459540585083
55.0,-3609.597210024544,-10901.270194618532
55.0,-3590.787086054423,-10832.517320818904
56.0,-3547.4630572821675,-10795.656202593564
56.0,-3516.292522567378,-10913.400218453406
56.0,-3534.7792533597053,-10938.920045842531
57.0,-3454.759670815542,-10954.295739580186
58.0,-3540.1225422097154,-11018.787524925614
60.0,-3456.6071597701603,-11089.373503601568
63.0,-3467.770228988177,-11170.35419065754
64.0,-3467.4837893985746,-11255.71977248518
64.0,-3376.1735924247746,-11176.972439066856
64.0,-3395.947271693732,-11232.58831021334
64.0,-3545.638607504215,-11223.994094767011
67.0,-3317.5461969928056,-11199.373441308016
68.0,-3254.5400246962568,-11319.63298997866
68.0,-3242.06447511808,-11264.947887622213
72.0,-3146.6698708593867,-11334.018573218704
73.0,-3059.992316425836,-11294.293406501947
74.0,-2980.956698940181,-11319.990669596677
77.0,-2923.60849459729,-11380.613813739816
78.0,-2838.3221246693342,-11372.654879288117
82.0,-2777.74609012066,-11320.651195057151
82.0,-2714.1949866289306,-11413.98796048699
82.0,-2780.070166194856,-11442.666785451756
83.0,-2757.2872258079037,-11479.126803712055
84.0,-2757.51049305673,-11562.289979466905
84.0,-2681.3743447460056,-11553.816154411556
88.0,-2668.5387859891857,-11552.762609346511
89.0,-2577.2961585739235,-11611.704872969076
90.0,-2460.032990550326,-11670.42380428878
92.0,-2364.273088649576,-11715.072548618058
92.0,-2382.407811692108,-11703.151505741149
95.0,-2290.897258116017,-11762.555395548176
95.0,-2290.5696804127265,-11745.566800430734
96.0,-2185.201681883117,-11783.113308766351
100.0,-2081.36513876268,-11838.579624852808
102.0,-2034.7448336604664,-11949.64409773559
102.0,-2115.5906042837746,-11907.468108207611
104.0,-2096.2341611648603,-12014.133883808188
105.0,-2130.771484424758,-12112.30693217138
106.0,-2037.055941184608,-12073.22524788818
106.0,-2028.467568289769,-12189.400328324242
108.0,-1998.9951672681696,-12201.892762878568
108.0,-1940.724619634312,-12131.180842747812
109.0,-1908.3367089379592,-12241.68153496903
110.0,-1816.2728694223488,-12214.996421664217
111.0,-1731.1787418070696,-12244.920799291818
112.0,-1643.8193436736904,-12263.98408920507
112.0,-1638.296425959264,-12294.264335159822
113.0,-1641.8591351606626,-12361.208462989143
113.0,-1572.5806853923227,-12362.19473381673
114.0,-1554.7974364164293,-12466.31113375913
114.0,-1538.7166077483575,-12438.00691073169
115.0,-1449.47544513731,-12475.351736520865
119.0,-1358.0114106188412,-12387.25001541003
126.0,-1283.422152588877,-12340.002600237767
128.0,-1261.3516279564712,-12463.42623566206
128.0,-1326.9233675173782,-12356.160829367023
129.0,-1218.712555919008,-12364.566711358004
130.0,-1128.4154201556175,-12322.728859542129
131.0,-1076.298685334151,-12431.574035611968
132.0,-996.0276236985624,-12417.738084368257
133.0,-957.6066730545612,-12534.497238474249
133.0,-984.8521448830114,-12505.42436729915
135.0,-990.8714710741988,-12581.607382858934
136.0,-942.3032827234382,-12647.599984877645
137.0,-853.0494106479166,-12690.870003128384
137.0,-841.3608556749741,-12597.590107628836
138.0,-760.26823932472,-12655.595707412487
141.0,-706.0520880262201,-12749.86204345051
142.0,-614.2884601016909,-12704.879286814614
144.0,-623.5135411153216,-12814.02382151369
145.0,-525.8452397971591,-12875.490326179472
145.0,-537.7872703567939,-12856.66181503238
146.0,-431.8964273901988,-12878.92000011938
146.0,-586.6711849375871,-12912.977931533576
146.0,-436.3438345247261,-12893.48814320199
146.0,-464.4599314830426,-12920.383529008514
148.0,-412.432970651012,-12959.076706925034
148.0,-405.24054467894416,-12984.284059093194
150.0,-367.1885658882363,-13067.26097289994
151.0,-255.0314319072752,-13109.39364125069
152.0,-131.96481972407736,-13112.481192403704
155.0,-191.328210178596,-13142.109205694307
159.0,-234.97592039249687,-13216.892080720803
159.0,-181.3599421783161,-13205.404124531784
160.0,-219.0357367110658,-13283.272113215464
161.0,-169.4053822498113,-13338.796796635384
163.0,-84.24016417219097,-13294.069683606807
165.0,-13.951665723407489,-13355.144228015735
165.0,-13.08762303646246,-13276.81011036076
165.0,-8.318062303485448,-13336.27415628404
166.0,-52.19789931099222,-13441.118520181244
166.0,82.46422485703478,-13266.403893446564
166.0,90.684917736629,-13342.457279973874
169.0,153.43153133680602,-13336.542240954752
169.0,131.03453175497538,-13368.654071633164
169.0,96.28775677101422,-13404.377312560688
169.0,111.94689163112784,-13379.429382136552
169.0,89.87719727662456,-13493.220313676327
171.0,199.92970979652887,-13421.297806710276
171.0,256.6951692061117,-13381.057396402448
172.0,270.2854561583956,-13458.11810952888
173.0,270.7189747325002,-13550.542030561568
175.0,362.988061671193,-13604.932533967349
178.0,457.7092761421707,-13675.620928789942
179.0,430.36329764731545,-13771.236400338696
179.0,555.9872301219438,-13642.285185816692
180.0,496.6680104499205,-13843.44445355861
182.0,604.0452792580816,-13898.103103060754
183.0,715.7301972136102,-13917.76368003111
184.0,652.7927395748142,-14004.111415880036
185.0,668.1701617010654,-14104.768542578984
187.0,705.6149159059986,-14181.59452649064
188.0,827.8146436940324,-14244.764041119182
191.0,794.2279439368444,-14331.180636991943
192.0,850.4472968707171,-14410.419415526849
192.0,737.8784934554847,-14421.75565944242
192.0,861.9527040787315,-14380.077264631504
194.0,867.0263159164299,-14520.093966077646
194.0,914.9786582396476,-14443.732647295868
196.0,928.1584543201536,-14573.397875607012
196.0,967.4941222506932,-14529.623801750437
196.0,931.7782853629756,-14568.538201632731
197.0,945.0933459116336,-14686.064759672368
197.0,948.8687147054892,-14649.954426726092
198.0,889.7021852128655,-14766.293066582088
198.0,1050.7315161203455,-14687.620600221626
198.0,922.6060278795006,-14768.708372112513
199.0,1044.7474175734603,-14793.230588697845
203.0,1084.5933059983397,-14908.383098565564
203.0,1139.229092738319,-14842.028324732575
206.0,1179.871534886881,-14895.001857058636
206.0,1157.7722294191994,-14929.870611973229
206.0,1107.891981559536,-14991.117983611102
