frame,x,y
105.0,-20789.091243159342,36721.20015444131
19.0,-21476.52775829168,36495.63480231144
127.0,-20454.453965674908,36110.0885775308
128.0,-20524.28819239873,36160.434972724666
129.0,-20590.9627651454,36252.18837742005
130.0,-20697.217706305863,36324.11804086846
130.0,-20683.590445638085,36293.189927741405
131.0,-20769.247318877027,36382.66695164036
132.0,-20865.549065119005,36407.97130043019
132.0,-20839.10338856561,36334.499072243445
133.0,-20859.570890690997,36442.69281718673
133.0,-20902.75192104816,36308.02125030695
134.0,-20910.54051334088,36463.60603256396
135.0,-21027.84163873812,36430.43739657287
135.0,-21033.960414894857,36469.8582269972
136.0,-21129.30091467025,36418.98219931429
137.0,-21176.98902104167,36310.00971612618
138.0,-21211.175642826733,36387.14395400519
139.0,-21264.420630340697,36343.730052824176
139.0,-21282.28353026232,36406.48787188299
139.0,-21269.903311813257,36463.5345556181
141.0,-21396.125601995005,36382.06449571397
141.0,-21347.428167682094,36441.883301431575
141.0,-21368.009050322136,36440.78424540661
143.0,-21403.8961035751,36490.75813965916
143.0,-21353.52707459817,36490.38572269871
143.0,-21430.396631963496,36332.93853083757
144.0,-21402.00743442156,36554.64294568767
144.0,-21508.00905062861,36408.36639667399
146.0,-21549.54600237121,36460.8650394873
147.0,-21641.505910717315,36533.351849444734
148.0,-21678.577346508093,36607.92612591534
149.0,-21656.709581848583,36487.52622053988
150.0,-21754.34628847083,36529.60078369811
150.0,-21774.96615818532,36508.01363089151
151.0,-21857.53418639555,36540.79926111223
152.0,-21981.35523335929,36494.83204440431
157.0,-21996.86969544793,36541.28849997839
160.0,-22040.81857049798,36638.77728480378
161.0,-22142.283595053297,36648.42334420807
162.0,-22250.49195546524,36631.26016213591
162.0,-22180.24260467883,36745.86953512231
164.0,-22306.1855549154,36729.714832446494
165.0,-22396.886004578264,36737.42473623357
165.0,-22326.80045112584,36857.396739386175
167.0,-22461.536863628546,36797.77738987815
168.0,-22567.34781471262,36859.82943962481
168.0,-22506.58899706673,36868.01435087397
169.0,-22653.06014855932,36822.37640945266
169.0,-22601.731653755705,36833.59759846486
169.0,-22620.873879628696,36944.54678699157
171.0,-22692.111109992224,36979.648750574925
172.0,-22790.35298267568,36955.42515209342
172.0,-22691.275947767503,37097.1322371859
174.0,-22838.442057731325,37057.44877911693
174.0,-22829.071454781304,37052.12902216335
175.0,-22810.01144231914,37162.37415801811
175.0,-22909.475378762585,37106.2175731599
176.0,-22920.744194988907,37216.43163479916
176.0,-22938.78529064488,37215.30800389986
176.0,-22978.88345047448,37094.760774260096
177.0,-22990.502535104904,37236.6309014783
177.0,-23050.157351303813,37166.71226902037
177.0,-23050.04452479003,37167.03720111336
178.0,-23063.118028482502,37251.84661499623
181.0,-23116.445881552838,37314.883323594
182.0,-23202.77484926991,37377.36363450083
182.0,-23197.33443522539,37386.973057338895
183.0,-23195.998855382342,37468.11097440653
185.0,-23285.325660381503,37490.9855336722
185.0,-23284.34516206647,37471.16148659615
185.0,-23267.82198538249,37548.357640858056
186.0,-23392.52956229206,37470.79273178049
187.0,-23406.39125589566,37591.19093079699
187.0,-23455.304173167377,37376.6207360133
187.0,-23492.905456254623,37497.62714440588
188.0,-23543.19167199992,37459.45575380531
190.0,-23576.740196423107,37551.68415480231
190.0,-23629.957177617925,37520.79405381453
191.0,-23678.128861904217,37617.439291972834
191.0,-23657.868498123065,37610.902484356695
191.0,-23624.153379342475,37595.89726288564
192.0,-23719.86972211001,37699.05108232046
192.0,-23703.668945854013,37730.22298697345
192.0,-23723.43024720404,37694.92047747962
192.0,-23757.37412597726,37544.24184249929
193.0,-23791.817790452875,37742.45312605925
193.0,-23757.139046261087,37782.66060325921
195.0,-23876.7456875746,37806.74951318641
195.0,-23847.319971527984,37766.87146512076
195.0,-23875.30102509841,37752.09208615213
196.0,-23914.16099009979,37878.918447855336
196.0,-23861.55917102264,37869.40990745711
197.0,-23993.2347499817,37861.51800266119
199.0,-24058.341261146,37957.79206092865
199.0,-24077.878185284146,37954.43500826158
202.0,-24113.712438586877,38056.297932819536
203.0,-24223.224058755783,38120.095239717695
205.0,-24264.668276477176,38216.37699687988
205.0,-24289.204624733477,38061.44123348926
206.0,-24395.844233488024,38130.42430167393
207.0,-24450.8164797397,38136.20964895361
208.0,-24527.60624711058,38030.360638205486
209.0,-24550.932258244797,38141.95500457113
210.0,-24641.21235496451,38223.0953368871
211.0,-24734.68985992241,38236.49936483598
211.0,-24700.178419340395,38229.02707863769
212.0,-24726.62652906419,38364.92873010478
212.0,-24803.37954208262,38154.52648814562
212.0,-24838.950817529512,38274.15241706769
213.0,-24826.38458134285,38393.57688238317
213.0,-24827.41878147665,38393.36987327803
214.0,-24924.743440284237,38299.28784063641
214.0,-24792.95719890864,38470.0992209339
215.0,-24960.11700756443,38378.8973920687
217.0,-25060.13729435676,38386.54072700182
218.0,-25162.30056757,38391.79845641911
219.0,-25239.352232821944,38358.15171952028
219.0,-25225.99557249956,38449.461192865965
219.0,-25232.273407174616,38469.22013124754
220.0,-25282.35751679387,38517.77645358916
221.0,-25381.676432618333,38514.46584360192
221.0,-25313.053528791203,38585.50798411822
224.0,-25373.65800684604,38499.36232137902
226.0,-25337.89794343763,38615.04992064158
226.0,-25510.35574312922,38531.70477248501
226.0,-25447.56414984318,38536.61821310322
227.0,-25441.139209433888,38663.71744863754
228.0,-25510.597207374827,38745.54945106116
228.0,-25497.366877112498,38560.25127843495
230.0,-25588.64127408058,38637.54015604188
232.0,-25638.3309651026,38714.54465482117
233.0,-25685.192088248667,38819.35608178303
236.0,-25763.743348575623,38886.14080953342
237.0,-25778.97796303197,38781.55486294612
238.0,-25825.123425829985,38863.29683099946
240.0,-25945.430438155166,38883.89375251834
240.0,-25955.594571781312,38874.34000608346
241.0,-26023.039632816864,38960.964447522434
243.0,-26098.27340540246,39022.607771531926
