frame,x,y
17.0,-28364.70497555066,-11096.924452789284
369.0,-34516.239618438995,-8233.489693882446
200.0,-27050.54141518257,-10479.949655269187
201.0,-27134.04229515673,-10537.297169632291
201.0,-27161.459888071924,-10435.6902750504
202.0,-27203.603773905244,-10565.024279996434
202.0,-27249.419017654294,-10498.787372320823
204.0,-27313.95640443529,-10515.773653588996
204.0,-27327.623135973223,-10537.072266027188
205.0,-27380.13552320466,-10439.54372791113
205.0,-27320.81602494171,-10668.117473503416
206.0,-27413.86663917069,-10612.148384420454
206.0,-27444.497653228984,-10540.012638787755
207.0,-27504.238886681127,-10632.802732183194
207.0,-27467.660625304965,-10536.151942398275
210.0,-27618.40379070612,-10597.673821151577
210.0,-27622.098178684744,-10545.722058008983
211.0,-27659.5223934226,-10671.414503991984
213.0,-27756.183205961483,-10714.629742100167
214.0,-27861.66726115952,-10734.570948672002
214.0,-27852.947864347538,-10695.757741273665
215.0,-27928.74113875797,-10793.674171439918
217.0,-27968.68953770838,-10697.00445617042
218.0,-28039.709887429817,-10695.678974307428
218.0,-28052.451131873877,-10672.139017733994
218.0,-28002.554138876312,-10675.415491647516
218.0,-28053.762056923828,-10738.637363212169
221.0,-28133.29112206521,-10700.385601952505
223.0,-28202.19911917465,-10766.319735694904
224.0,-28251.00144981668,-10703.060280386322
224.0,-28312.62869474532,-10742.265392536532
225.0,-28392.20714055699,-10707.971178922302
226.0,-28446.797591256032,-10777.039197441212
228.0,-28543.816729605194,-10764.40532113875
228.0,-28501.3318672082,-10824.308050566082
228.0,-28577.72738719771,-10749.276898459852
232.0,-28537.221775071837,-10703.830118299864
232.0,-28635.59013549916,-10721.243965039375
232.0,-28623.54552319173,-10719.241464634855
233.0,-28678.049660398625,-10666.696323835313
239.0,-28706.890626503868,-10601.569426196103
240.0,-28808.311434027077,-10562.95523790597
241.0,-28897.84723060189,-10614.83779487666
241.0,-28813.38659850576,-10664.573520208143
241.0,-28880.37458238908,-10502.387721117582
242.0,-28980.472431897164,-10625.423969192876
243.0,-29044.312952996155,-10534.035920508371
244.0,-29143.96749414796,-10493.817368654518
245.0,-29221.154831069707,-10540.838090788857
245.0,-29235.700546849068,-10497.170677268388
245.0,-29259.62423837929,-10460.633849911785
245.0,-29226.641716483304,-10464.641647715423
247.0,-29256.25202319196,-10608.93218284904
247.0,-29345.389937476724,-10452.085561566782
247.0,-29317.814614095263,-10535.152654985155
247.0,-29337.107290331216,-10476.230808112105
250.0,-29446.295162379614,-10540.066296521034
252.0,-29463.39896462802,-10442.677458873724
253.0,-29557.01756760522,-10485.890922031836
254.0,-29658.68461000646,-10590.71794227804
255.0,-29731.35662107254,-10563.568340556843
256.0,-29826.515428036502,-10582.763832796383
257.0,-29925.5972476405,-10607.067363348397
258.0,-30021.45020149932,-10567.430062018646
259.0,-30120.854774615957,-10640.921267448706
259.0,-30115.448793773183,-10498.97483594553
260.0,-30174.59937356307,-10615.853253258652
260.0,-30190.246784372408,-10564.347260015546
261.0,-30246.44383228613,-10630.16218214449
261.0,-30277.69740153396,-10665.780795090455
262.0,-30366.140223901424,-10603.930396414078
264.0,-30448.993057320866,-10563.552052800223
265.0,-30508.642786911616,-10489.311105845043
265.0,-30527.289094384007,-10564.71778438236
266.0,-30622.76855010304,-10507.208908235332
267.0,-30712.409513685867,-10497.435874855924
268.0,-30819.75186119255,-10463.327341854862
268.0,-30774.504853474915,-10502.209343346962
268.0,-30724.433449085795,-10587.230369065615
269.0,-30896.946648951038,-10564.10872521144
269.0,-30884.40386294773,-10523.336450462328
270.0,-30970.938211525587,-10570.648831094966
272.0,-30983.165381365005,-10651.795658161076
273.0,-31047.702523759872,-10672.38951905118
273.0,-31079.963590773204,-10725.780565972644
277.0,-31157.15628744821,-10674.08319988274
278.0,-31237.08109440273,-10710.536753216124
278.0,-31234.176088630506,-10695.050863966128
279.0,-31319.9357736218,-10670.23853862494
280.0,-31368.781457868517,-10579.152239874256
281.0,-31423.44929471492,-10659.96502722595
281.0,-31478.414933987267,-10567.427947097138
282.0,-31541.1823967786,-10566.508290980251
283.0,-31591.991259862647,-10677.06196724605
283.0,-31672.069558329724,-10556.675550931272
284.0,-31710.70188366899,-10568.72360732198
285.0,-31451.39301379465,-10737.32709253319
285.0,-31501.18667506625,-10728.126741922257
285.0,-31462.62141974384,-10753.963358150488
285.0,-31365.3853559935,-10753.630018632182
286.0,-31500.15643313025,-10649.502537584149
286.0,-31404.26284702555,-10689.00312828002
287.0,-31809.804425639893,-10641.69907237017
287.0,-31788.94564777255,-10546.325008703949
287.0,-31476.96678101878,-10757.499263075597
288.0,-31906.201013581995,-10581.059547774616
288.0,-31519.34135920797,-10857.885824787176
289.0,-31580.12982606932,-10905.717464172183
289.0,-31600.86099697229,-10855.283854034982
291.0,-32037.553820412715,-10640.382360637524
291.0,-31533.13165826787,-10985.385780013994
292.0,-31527.82414821232,-11096.050573888786
293.0,-32148.70521263108,-10602.539457569928
294.0,-32266.810194952683,-10631.134552168418
294.0,-32253.164386976736,-10552.779004053316
294.0,-31583.29349179365,-11196.52422071534
294.0,-31604.33531483629,-11173.236766843813
295.0,-31656.51131857208,-11242.382335147337
296.0,-32345.36292403466,-10718.624739698986
296.0,-31719.353050291844,-11247.672695242783
297.0,-32426.695167101007,-10735.740760233057
298.0,-32450.39411615676,-10815.467743729692
298.0,-32474.98953657994,-10650.40267979262
298.0,-31785.579395485267,-11289.791777819037
299.0,-32539.92009573713,-10699.355835105627
299.0,-32571.346423024945,-10774.51327890527
299.0,-32524.6019609175,-10686.704202203517
299.0,-31819.06443320926,-11360.769579729073
299.0,-31870.599388601157,-11324.17094401116
300.0,-32604.026741694342,-10628.4664005732
300.0,-31918.61909989922,-11398.333905318295
301.0,-32665.803722956654,-10638.304052999896
301.0,-32029.13365606506,-11413.19693759023
301.0,-32003.28634594376,-11403.956768113325
302.0,-32764.734600375028,-10707.054608186056
302.0,-32131.1872767637,-11480.660876527088
302.0,-32094.67431974602,-11467.092923117618
302.0,-32107.413189924428,-11432.673959493024
303.0,-32853.85320038936,-10760.38473660346
303.0,-32792.811231468324,-10837.96768573728
303.0,-32821.19405308399,-10641.043131594475
303.0,-32186.30870596935,-11522.731748193895
307.0,-32857.0827987544,-10662.7325850923
307.0,-32906.81822443967,-10740.18896727728
309.0,-33015.39931467876,-10664.247861964766
310.0,-33099.93624895477,-10712.352303337764
310.0,-32263.467664433112,-11567.276609907463
312.0,-32230.74463721472,-11656.593052798982
313.0,-33230.03825565746,-10702.021690508398
313.0,-32182.791304701917,-11723.855810116524
313.0,-32331.29256723145,-11655.556470831474
314.0,-33334.205411411946,-10660.16799197866
314.0,-33321.626992431964,-10674.36693734566
314.0,-32238.80065336338,-11765.515880301382
314.0,-32320.05068850052,-11625.606105665234
315.0,-33424.73435368151,-10659.88675063836
315.0,-32298.58376902103,-11785.035610847572
316.0,-33524.12509567574,-10720.077708400097
316.0,-32288.1102321182,-11886.776559283797
316.0,-32370.006091508323,-11879.609121773166
317.0,-33604.84415956379,-10642.6815194848
317.0,-33586.58444419425,-10659.281054075434
317.0,-33494.72675571233,-10843.24894243666
317.0,-33586.6905776434,-10692.391670186056
317.0,-32390.85591101312,-11972.518606055475
318.0,-33662.65191960512,-10564.398624276091
318.0,-33655.719480855754,-10555.549054429075
319.0,-33588.20905267214,-10721.868597063212
319.0,-33638.852756978355,-10495.419957008377
320.0,-32322.263843084544,-12056.370541342216
320.0,-33727.48050472084,-10546.111235214968
320.0,-33689.476571994106,-10435.395606603934
321.0,-33680.863383898846,-10665.640086203552
321.0,-33616.91035810653,-10821.490825521709
321.0,-33677.8693177919,-10747.575173898496
322.0,-33595.8430799982,-10876.470229936558
322.0,-32389.36932054419,-12110.12592765419
322.0,-33773.45070704117,-10437.024507710166
323.0,-32357.02665695405,-12208.782082442814
323.0,-32479.85840918155,-12170.071735347448
323.0,-32497.90294061815,-12201.066298715086
324.0,-32503.541223057466,-12264.703231518131
324.0,-33814.20029566506,-10366.767686717536
325.0,-33626.79884503521,-10789.590493946183
325.0,-33735.823086692035,-10872.698403180677
325.0,-33843.789110239464,-10293.2420561035
326.0,-33806.39010053177,-10849.41038572018
327.0,-32584.94288646956,-12307.54709721258
327.0,-32503.183056247784,-12329.883939205876
327.0,-33887.71348630841,-10212.56528460342
328.0,-32583.345395579738,-12407.44566181567
328.0,-33896.5987190404,-10108.446508455345
329.0,-33917.21090735613,-10854.54571100936
329.0,-33895.64241229108,-10818.14745620142
329.0,-32639.61216694059,-12450.46674427366
330.0,-33940.19804825625,-10016.917196694185
330.0,-33953.66070834202,-9990.31376577328
331.0,-32717.621381066085,-12512.220610773256
331.0,-34044.783120521715,-9977.016287379938
