frame,x,y
324.0,16336.673034834,-27309.327968722413
248.0,12820.633676328243,-25242.2421937431
370.0,18031.57373793861,-27441.512607012177
326.0,16444.691528089243,-26698.22452588435
206.0,12108.40265910195,-23833.834432508
207.0,12252.859574307162,-23808.404643472
207.0,12159.024800485426,-23915.90235431854
207.0,12186.597497845109,-23882.54654809129
212.0,12227.53631727622,-23930.5415274784
215.0,12323.371693389356,-23970.65805726443
216.0,12330.01077242283,-24083.88977258609
216.0,12407.437175234933,-23993.47678628108
216.0,12366.63511897734,-24052.31713438545
217.0,12425.51470269586,-24148.34954673938
218.0,12491.324126296857,-24131.54035511096
219.0,12554.311132422354,-24174.48479521625
220.0,12571.445679226264,-24263.28302842192
221.0,12617.73828253128,-24358.99643693644
222.0,12714.37877036717,-24421.87215622448
222.0,12629.51072042188,-24414.292477991843
223.0,12763.05535558766,-24427.23553122595
224.0,12841.278151165305,-24403.445163637734
224.0,12861.305927082509,-24430.013334443003
226.0,12866.16755847048,-24485.272837744127
227.0,12916.989010206084,-24552.207929614186
227.0,12822.249236207392,-24571.43379930314
227.0,12905.015113376396,-24564.454575322383
228.0,12771.50325773562,-24649.3426049296
229.0,12818.692883948284,-24756.852085084884
230.0,12920.48615997742,-24732.40164740611
231.0,12924.385769902225,-24839.24762234719
234.0,13009.059479291433,-24907.227844588502
234.0,13024.632669381175,-24763.24691689475
235.0,13119.69299799701,-24828.911506841843
235.0,13095.134926700312,-24926.26068197298
235.0,13047.19396681583,-24958.922810266045
236.0,13184.974402116535,-24927.94937833398
237.0,13290.124752377742,-24938.271876767038
237.0,13281.51245816294,-24930.59875540068
240.0,13401.177160146495,-24907.016457089245
240.0,13374.690517681043,-24980.39422161576
241.0,13372.842083278516,-25070.097191880173
242.0,13461.242245632962,-25133.60063737945
243.0,13510.266767350548,-25186.61070168961
243.0,13441.746841503716,-25219.39022092743
244.0,13571.38244729782,-25179.31374120244
244.0,13580.16905845135,-25207.383902829944
247.0,13653.228955155491,-25246.79836908519
248.0,13736.65075393134,-25240.549429556308
251.0,13865.99998063197,-25256.16188150321
252.0,13972.947680350258,-25237.641119953427
253.0,13970.886596345905,-25351.80130399629
254.0,14072.68067307772,-25399.14325137773
255.0,14081.463777912832,-25476.30029399909
255.0,14156.30581304318,-25502.317056390653
255.0,14129.985534512502,-25463.851906492862
256.0,14168.450567693202,-25537.73618252549
257.0,14242.319528913024,-25538.271830184403
259.0,14311.690291145993,-25621.97129690224
259.0,14263.32262526996,-25633.83662570225
260.0,14383.396618962255,-25663.56411681084
260.0,14347.005699132407,-25724.9856392515
262.0,14441.774466087812,-25717.646868260665
263.0,14489.489617634128,-25813.201173130867
263.0,14540.583073162326,-25751.77720976204
266.0,14475.545543541812,-25872.673177920613
267.0,14596.551250018008,-25884.86546622884
269.0,14668.916158687593,-25935.94469452012
269.0,14625.930550973164,-25973.152700639872
270.0,14718.787348403208,-25952.35336859334
272.0,14778.63554266235,-25969.529516245013
273.0,14820.944401467492,-25887.49381142696
273.0,14854.070551418265,-26020.98026090479
274.0,14944.82422429059,-26002.45969200167
274.0,14922.507174256114,-26016.33065479427
275.0,15021.3918802787,-26058.429660774804
277.0,15131.049398928844,-26011.391325556626
277.0,15131.48791689126,-26011.405766839784
278.0,15190.552466855066,-26060.84614061256
279.0,15237.6566317523,-26108.49252072644
282.0,15298.459597012346,-26067.59992149889
285.0,15283.840211738468,-26171.37251453158
286.0,15303.251969910589,-26243.350679537813
287.0,15397.807128388302,-26214.474887697022
289.0,15339.792217250832,-26329.296020214788
290.0,15453.401914146849,-26377.18741929921
291.0,15502.478802975664,-26468.702314610644
291.0,15512.465162883109,-26426.780985471
292.0,15567.397943959852,-26527.86127790519
292.0,15599.661531138689,-26456.995465826974
294.0,15673.91030971668,-26501.607198451744
295.0,15764.035880530451,-26581.01514104317
296.0,15835.184332325458,-26627.05315617098
297.0,15900.54660089395,-26724.86384953176
298.0,16019.832469445852,-26687.74429012112
299.0,16076.725330404155,-26785.854128165174
301.0,16160.302382896116,-26851.561117307403
301.0,16142.121385812208,-26892.22140350271
