frame,x,y
57.0,-27211.467822982268,2809.280251077204
58.0,-27297.68268985557,2782.33330208334
58.0,-27299.624058069723,2874.1994327453945
60.0,-27374.22797233946,2782.579238903483
60.0,-27382.540687278837,2849.820301568529
60.0,-27362.399999593745,2784.5184282444075
61.0,-27480.669362078665,2856.506683950495
63.0,-27549.22382703709,2839.7140295652707
66.0,-27595.66421263999,2791.921101072812
66.0,-27581.50747215214,2763.1919575455145
67.0,-27665.011993376334,2727.393042870822
67.0,-27548.37283094627,2656.691173816845
68.0,-27621.57294869893,2600.569577959872
73.0,-27646.43577271717,2718.243513354126
73.0,-27675.553298964074,2542.713897439322
74.0,-27623.45772223065,2523.970867686729
76.0,-27713.756102606127,2567.0377798710147
76.0,-27673.347369834395,2453.7295715219743
79.0,-27773.335897355053,2577.5874238542083
81.0,-27858.503290794724,2548.349885359982
83.0,-27897.21371744677,2601.197662895095
84.0,-28018.466435447684,2550.300771922306
84.0,-27964.185760612385,2523.6146331904947
85.0,-28097.505656734666,2581.3597369590216
85.0,-28055.08405223907,2492.259211010291
85.0,-28099.299565435293,2467.9364494700512
87.0,-28185.564392060664,2501.5998445002497
87.0,-28033.474188884345,2453.689444942209
87.0,-28172.65851790852,2468.9930170981856
87.0,-28124.007148083005,2417.499636259437
88.0,-28234.108226450047,2366.426122581743
89.0,-28349.45796040977,2294.174683262265
89.0,-28326.103395656297,2432.182077682716
89.0,-28203.49458641081,2263.96987164579
91.0,-28390.32436431801,2332.7609063687573
92.0,-28502.855052956456,2359.934186017729
92.0,-28449.27723232429,2224.3085017056155
93.0,-28580.85290997617,2248.102789175521
94.0,-28676.33233242736,2180.4273643266683
95.0,-28612.061970939245,2055.830822570168
97.0,-28713.040976317803,2061.317185340045
97.0,-28702.17031271583,1982.060992119032
98.0,-28731.06599432945,1952.7194459156672
99.0,-28840.66675485868,1892.9449172676984
100.0,-28900.37420739266,1823.090011353576
100.0,-28759.37455349742,1799.3546987792224
103.0,-28926.706796286573,1843.6780740019235
104.0,-29014.961761495677,1863.445744701112
104.0,-29031.67140754057,1885.5393982164685
105.0,-29068.623427820407,1975.7256598396075
105.0,-29049.41258293376,1814.1678455799308
106.0,-29119.47523610344,1820.7809985836384
106.0,-29112.7135790371,1938.73726506992
106.0,-29093.6357317271,1804.659595057398
107.0,-29190.96314569259,1822.6734503206187
107.0,-29103.771262146915,1757.384900096676
108.0,-29235.77120213178,1732.4753851190524
109.0,-29348.11502755438,1764.9400803476026
111.0,-29452.90399373025,1724.3675301190776
111.0,-29417.73528719273,1736.4824503704274
111.0,-29443.464121737303,1774.1260159421324
112.0,-29528.009530008512,1739.918180209498
113.0,-29604.834521391564,1866.794479113451
113.0,-29652.29229887061,1691.9104796877723
113.0,-29606.226916684824,1704.5921602469978
115.0,-29718.91821491207,1842.5193806011705
116.0,-29773.56479425232,1791.2827765975946
116.0,-29685.51225090052,1960.793446377601
116.0,-29794.140960498564,1792.9773593500258
118.0,-29833.04348890126,1919.0268399512624
118.0,-29843.22630070865,1878.574036878668
119.0,-29932.74349932959,1843.616812146972
119.0,-29945.24200743281,1912.927162944086
119.0,-29947.970853175124,1868.4812510808556
119.0,-29966.117594700707,1907.842227315395
120.0,-29922.35421642936,1790.06850239905
124.0,-30036.15047278004,1786.7111421865832
124.0,-30041.60711342686,1784.8500904082646
125.0,-29983.06589699491,1698.5875806322474
127.0,-30041.737783479985,1678.511780017559
127.0,-30089.205303663468,1636.9585492650665
129.0,-30187.82165881252,1612.4867922698672
130.0,-30220.67976921891,1531.310106827527
130.0,-30255.134404776298,1531.316189082948
130.0,-30279.299369906505,1671.0148876892656
130.0,-30243.683810905342,1521.179654949734
133.0,-30358.081956597653,1611.3021255005317
134.0,-30414.473153596675,1715.0120571251089
134.0,-30479.05380064405,1603.52073697088
135.0,-30547.32791504889,1724.8357594140523
136.0,-30617.38865247023,1794.3204195750948
136.0,-30640.337036316218,1745.569587869266
136.0,-30611.839957115844,1627.323466425841
136.0,-30619.91457492462,1689.9845827452325
136.0,-30639.50686346277,1719.291422058125
136.0,-30637.469066497702,1703.4962038470026
136.0,-30622.62139312388,1659.996678762648
137.0,-30610.802039888265,1601.1667354754493
138.0,-30697.86996610948,1634.4984112545376
138.0,-30695.181300874377,1528.8737441774035
139.0,-30780.48454469992,1584.0045717531598
139.0,-30779.45558558131,1512.7186369249212
139.0,-30781.676819226886,1545.09233449209
139.0,-30796.1445074894,1620.122756700452
140.0,-30846.345203960907,1563.6776764051767
140.0,-30857.549429316656,1611.2585371935493
140.0,-30930.75132945417,1550.6375700381948
142.0,-30878.736108031306,1469.0034373239268
142.0,-30967.9230253586,1561.5768439940598
143.0,-31002.518867377345,1492.417376491428
143.0,-31012.81596715158,1538.2048193225685
145.0,-31101.1902723642,1473.669691045042
146.0,-31189.152930272103,1452.243504633413
147.0,-31259.84579846332,1510.745310914937
148.0,-31355.77297278193,1579.1158230220249
149.0,-31403.94896111078,1622.9860125299135
149.0,-31482.8620668272,1611.8195254265945
151.0,-31488.069536433875,1673.1315504302477
152.0,-31576.058588799948,1712.4680943520752
152.0,-31594.760930531444,1608.2641061713855
153.0,-31669.3146339039,1646.372457246012
153.0,-31655.233369946716,1579.2780972568642
153.0,-31657.192730162744,1648.6903359015305
153.0,-31668.841385413947,1639.0129216186567
153.0,-31669.78966848582,1599.4824923180167
153.0,-31572.51368270521,1583.0444738750407
154.0,-31718.162106537948,1672.632581203413
154.0,-31738.632621229168,1632.9786639804747
155.0,-31741.92235789883,1557.2730368148282
155.0,-31834.98030714693,1648.679227806265
156.0,-31862.26881271172,1534.830831166856
156.0,-31797.91638151018,1549.2388454068032
158.0,-31959.32706366317,1536.8234693842423
160.0,-32044.5425390783,1523.5718909309448
161.0,-32131.06130433906,1562.472989553777
161.0,-32139.50371310764,1460.9143129784395
162.0,-32197.41375534415,1613.6470069290842
162.0,-32248.96003904408,1520.7921753106614
163.0,-32310.738525839508,1540.250072360741
164.0,-32415.452868432665,1485.4644016374111
164.0,-32388.015303556997,1511.385086546561
165.0,-32446.3157915673,1527.077086141668
166.0,-32502.978725394445,1465.5088803689248
168.0,-32593.21948758013,1443.5127937974185
168.0,-32556.169743872262,1578.201156952569
169.0,-32647.68308875614,1459.1681647006835
171.0,-32718.42641842998,1463.5235023653572
174.0,-32799.44935545592,1507.8235914656452
175.0,-32915.12203446841,1489.1762934788137
175.0,-32877.3775265646,1487.5120974693807
176.0,-32973.07016940466,1470.0437435640306
176.0,-33026.324747189174,1490.273309521681
177.0,-33014.501304219855,1600.439242106261
178.0,-33087.41963206364,1479.2961372570617
179.0,-33173.21338918226,1480.322592624672
182.0,-33187.30093689414,1376.9797898016816
183.0,-33284.42486542988,1418.0212842713645
184.0,-33341.124757826205,1338.9172718302318
186.0,-33395.79963972701,1417.990254643062
186.0,-33452.93604739113,1323.8137747909982
186.0,-33411.68214527224,1331.3211798646582
187.0,-33502.325460487875,1263.3854322526065
187.0,-33496.61946638032,1356.6821904301669
188.0,-33605.02745695329,1329.2822234024477
189.0,-33669.8388278367,1305.522413601093
189.0,-33697.79030597722,1280.7080208778711
190.0,-33779.71906438801,1311.884428653702
191.0,-33856.18677982561,1309.979584475206
191.0,-33829.81562026303,1252.90554252051
193.0,-33941.539506092544,1279.8653784146286
193.0,-33934.969359280585,1292.8716699361876
194.0,-34039.30982620668,1286.4527843958317
194.0,-33916.38448016162,1400.7532595352525
195.0,-34082.66285400789,1301.7556128322
195.0,-34006.58326440492,1258.483942013243
196.0,-34132.92320191855,1233.5634905183397
196.0,-34164.556028307255,1324.4600610060409
199.0,-34182.606956181655,1201.7079975030376
200.0,-34266.00849961996,1208.17570298047
201.0,-34340.37809429635,1113.2448034632844
202.0,-34461.14672746849,1099.739757051959
202.0,-34449.724207906474,1055.5826703233206
202.0,-34438.109169478776,1163.0528015579685
202.0,-34300.18714844317,1206.7526723161077
205.0,-34474.995788108536,1166.4317042672385
205.0,-34555.764785836065,1090.2107705767637
207.0,-34590.75930859759,1218.3108950676444
207.0,-34611.188648415926,1081.237026787197
210.0,-34674.61395532514,1088.5480020727284
213.0,-34761.871108673105,1090.6875766754736
213.0,-34777.79228937173,1140.5164093480655
214.0,-34882.91634544867,1055.770280259595
214.0,-34850.86459019533,1162.0748733499174
214.0,-34877.76348524247,1118.3183900530084
215.0,-34911.49013011821,1027.9099467135627
216.0,-34921.55238118772,1162.7697752687588
216.0,-34961.74121639964,901.95370456846
217.0,-34857.884335189745,1100.8250611441092
217.0,-35009.505250245915,786.5264935634771
217.0,-34908.67409945285,805.5652231933968
217.0,-34902.41154933184,835.126567520255
218.0,-34972.89585356943,716.922914281885
218.0,-35072.38075649307,744.5656359845901
219.0,-35084.6022018881,667.9150959553581
220.0,-34929.29071359988,1021.3448397549012
220.0,-35139.34506769351,567.5146898464111
221.0,-34932.99049869148,946.3675799566377
221.0,-34998.105848069936,1027.2415976578206
222.0,-35011.21473951821,1068.5841410379371
222.0,-35036.186914796155,1037.1758847371534
223.0,-35195.846286442335,506.47382232761095
224.0,-35132.12457099906,1010.2627155760028
225.0,-35082.91054310906,930.8720133401356
226.0,-35133.002563832655,844.3884312001456
226.0,-35165.16930543444,870.5836986277614
227.0,-35248.59827250106,896.263837351425
227.0,-35244.3008140231,813.1353340495745
228.0,-35303.813877148415,771.345363316938
228.0,-35223.015605181085,923.6129349328402
229.0,-35236.78196465791,921.9883751506904
229.0,-35249.52892618767,411.06558597057466
229.0,-35147.097170166984,401.7935368213429
230.0,-35339.1526488046,912.8198324172924
230.0,-35333.44100261113,885.7354201729438
232.0,-35188.18578622165,308.67203509666734
233.0,-35254.442171653674,215.7511448285816
234.0,-35439.093652673895,857.7550982680682
234.0,-35404.23842699089,830.0829346366427
234.0,-35347.93532869306,975.8267035291732
235.0,-35479.12594066887,847.6950336879628
235.0,-35362.190993737495,194.5863406137308
236.0,-35388.79541549663,285.45680689708706
237.0,-35566.86071651955,881.3570025449523
237.0,-35494.619566817855,961.6667814151602
238.0,-35292.051317934456,185.6811077454533
239.0,-35582.56158481022,863.5611898880838
239.0,-35309.167225362304,80.53304038453568
240.0,-35689.292729870904,844.0995199635253
241.0,-35309.80261150497,-19.842364328709596
243.0,-35364.65737847649,-83.10499380118918
244.0,-35789.92814017085,819.094812890498
244.0,-35405.66891184031,-191.3024002150731
244.0,-35327.86366793627,-209.8983675911892
245.0,-35856.09949656716,861.4326794622718
245.0,-35863.252626088884,871.6191517539687
245.0,-35390.4703776106,-269.4575073373662
246.0,-35953.473525934205,852.7792509501069
246.0,-35404.77613243231,-327.79931800891075
247.0,-35993.3459991418,788.096788859555
247.0,-35349.61109993107,-434.3458655446564
247.0,-35433.95886616751,-479.0100708894354
248.0,-36089.11952210955,808.4475597780654
248.0,-35330.91067763873,-547.684525736219
249.0,-36160.51853946769,716.0145813415277
250.0,-36254.61209697551,696.9128561584071
250.0,-36254.06599223551,740.2829502055952
250.0,-36211.93973072983,607.5581848127183
251.0,-36295.73913144955,669.4425833892363
251.0,-36320.34101359007,745.4183732320339
251.0,-35429.219609106294,-551.3032040868601
252.0,-36398.215620923154,741.571327716801
252.0,-35437.28544461312,-641.1904662167683
253.0,-36448.00825100205,667.8799791276176
253.0,-36488.84809491961,695.2032319283671
253.0,-36481.16261118211,682.9569035608995
253.0,-36456.06140190269,687.0140606836026
253.0,-35496.43206115512,-720.3537998217303
253.0,-35330.473713463725,-634.7056856769121
254.0,-36552.16497836295,652.7317344717983
254.0,-35469.78017309174,-812.4942553155414
254.0,-35444.03635333576,-788.8936316356455
254.0,-35501.51283695596,-672.8116668098305
254.0,-35360.67566326331,-722.528814428943
255.0,-36645.890455665685,639.982844839319
255.0,-35436.99127551916,-854.0892585827919
256.0,-36710.64603565369,539.1958679340466
256.0,-35516.04270238082,-868.0758206792168
257.0,-36759.87136609221,561.121551678891
257.0,-35576.644680649035,-884.1927183282222
258.0,-35610.33173567422,-973.8652901496802
258.0,-35593.80934726645,-957.6628887306862
259.0,-36833.73479696783,551.7810537418512
260.0,-36871.24603865919,460.21406582445456
260.0,-36896.470906661394,530.6755758925357
260.0,-36879.22157691439,495.44467565184857
262.0,-35601.75022464727,-1080.2020174584131
263.0,-36949.19355206279,537.8046938967226
263.0,-35703.151314365285,-1041.8794062678849
264.0,-35686.365568428264,-1142.2156170543558
266.0,-35721.9757887852,-1238.5088915394656
266.0,-35629.93207551384,-1277.5078636458184
267.0,-37048.67613940303,570.0075431740264
268.0,-35698.25091678864,-1336.4192796822526
268.0,-35688.21699875376,-1367.8858801862414
268.0,-35692.80409568527,-1358.3191815737869
269.0,-35713.516063796735,-1426.5138549531791
269.0,-35650.29706803368,-1438.846816838795
270.0,-37075.80280694378,457.5538029081155
270.0,-37093.082290946186,689.8462156653278
271.0,-37136.1605355888,508.1936382464265
271.0,-35758.43877368926,-1480.063956759646
271.0,-35731.639819771575,-1499.8258924740394
272.0,-37167.88412806575,415.7734965385382
272.0,-37232.35638113531,595.5728561938615
272.0,-35779.50652930961,-1587.932085874735
273.0,-35738.6647019855,-1704.4145510354083
274.0,-37198.99434963834,389.7256372063973
274.0,-37283.931676765365,537.3520751534653
274.0,-35762.75101752638,-1777.5465521017827
275.0,-35742.17724393639,-1865.27639136623
276.0,-35837.5387365927,-1801.8784968347047
277.0,-35908.96123955121,-1783.921771783038
278.0,-35815.826500269395,-1876.0911072469648
278.0,-35912.05168685905,-1835.3602934012351
280.0,-37275.53994774385,532.0752691393861
281.0,-37361.29576495014,457.4384294484702
281.0,-37342.70124511545,440.7506464054704
281.0,-35807.84476735157,-1967.123948916688
281.0,-35880.40499893498,-2008.3675347146725
282.0,-35916.08676135387,-2062.597310349752
283.0,-37387.51016780546,528.7419360700468
283.0,-35898.15460260611,-2165.039283215689
285.0,-37519.652978591046,546.160804075568
285.0,-37440.62385276528,484.9523967782928
286.0,-37548.19049843654,551.0259700330764
286.0,-37567.66941301773,502.1785015781341
286.0,-37524.5574691873,599.725526423241
287.0,-37640.875488976606,438.6397080065933
288.0,-37717.59665733196,372.5509644222347
288.0,-35983.07846537364,-2225.656816174198
289.0,-37798.861326742015,317.13367677923225
289.0,-37777.46007356951,354.68010067456714
289.0,-36009.30582574512,-2319.1411944964248
290.0,-37835.16015559484,264.6419660613965
290.0,-35994.957102447755,-2381.159959485991
290.0,-36028.4694092502,-2467.0018941077738
291.0,-37910.905185018215,287.29480478221376
292.0,-36005.044978055266,-2530.209121660605
292.0,-36040.264513948416,-2494.92368978592
292.0,-36058.91577983617,-2504.298238183187
293.0,-37972.55390989931,241.90409589901256
293.0,-38013.83029149181,270.1011219927161
293.0,-36103.03511541558,-2599.399333934238
294.0,-38091.30593437464,258.78056790604575
294.0,-38028.91130751388,316.82303893085674
295.0,-36063.71899919883,-2582.9874961716782
295.0,-36048.16951952382,-2713.265135878057
295.0,-36175.20563165165,-2678.489342468577
296.0,-36172.69944406861,-2670.2727857205177
296.0,-36173.54463001679,-2696.42393083845
297.0,-38101.06533163015,405.2163689009684
297.0,-38105.26050544615,343.4443532268997
297.0,-38130.229526142764,317.9635984368684
298.0,-36258.30363426641,-2697.207296635003
299.0,-38190.40506659429,277.1006503461126
300.0,-38256.91720401762,286.88265269332976
301.0,-38261.67740718907,195.80453753814243
302.0,-38370.02616606063,230.2730696795744
302.0,-36167.46511754117,-2627.1905598981284
304.0,-38477.92535744728,211.6100768977232
305.0,-36157.9092828447,-2749.5968268512647
306.0,-38484.34525339723,286.17649052968835
306.0,-36264.61657482645,-2765.4654313701785
307.0,-38559.98335302654,213.340498923976
307.0,-36242.34843395386,-2856.1157583636973
308.0,-38551.32854672937,116.10250065270124
308.0,-38620.24198234332,196.1835724456161
308.0,-38655.78947132514,247.29909668821767
308.0,-38626.08312097109,144.42505381053513
308.0,-38675.04664846836,177.87442613011262
309.0,-38722.25620681676,192.02194501427408
309.0,-38690.21365134521,126.28549049667544
309.0,-38693.62087226874,102.40879507237628
309.0,-36325.74410285021,-2931.117157168852
310.0,-36396.71203676676,-3014.391234650101
310.0,-36373.953068802206,-3030.273351980116
313.0,-38810.66102097124,147.55065330246617
316.0,-36431.15405515499,-3105.8495889560045
316.0,-36312.34988557297,-3066.6343441691456
317.0,-38902.75472115527,82.33782019176745
318.0,-38923.44594374085,7.693433255969722
319.0,-38927.587735720525,96.30273794858569
319.0,-39023.897611650165,-19.575876332896748
319.0,-36441.64196903733,-3163.3566118525
320.0,-39095.20078323899,92.51385649541658
320.0,-36459.47220056881,-3257.9618327232743
320.0,-36525.48997122293,-3166.5684941418726
321.0,-36545.44187230202,-3272.410277783309
321.0,-36532.2344940076,-3300.1121501316493
322.0,-39179.177665331394,108.76609123176826
323.0,-39253.84042311539,165.33382354132667
324.0,-39341.22620252787,211.64461089214825
325.0,-39435.253388590514,165.77210679142215
325.0,-36596.13153304796,-3386.6639707577565
325.0,-36605.38399719817,-3391.8233231702425
326.0,-36649.49063481063,-3453.0345400220467
327.0,-39499.73248508508,187.2543821095067
327.0,-39510.03126836712,208.19194369518272
327.0,-39428.86188112504,237.40940193168728
327.0,-36677.03142523403,-3542.3350159351435
327.0,-36605.59340538781,-3527.184824965228
328.0,-39588.93286877764,270.79679565759733
328.0,-39546.26302851999,249.73296608586176
328.0,-39566.746861706415,215.87311796911277
329.0,-39672.15774114631,240.86867652079687
331.0,-39747.39264627516,232.087548254672
331.0,-36719.79318337461,-3594.8525746621503
332.0,-39874.34072780403,201.5131236361504
332.0,-39842.11186613174,215.50116742764752
332.0,-36674.87670781002,-3646.1910310734193
333.0,-36769.44664810965,-3699.302409419024
334.0,-36739.65861549576,-3780.066152262839
335.0,-36792.88291608695,-3855.761109882382
335.0,-36788.3970512701,-3867.975474123395
337.0,-36789.604302437096,-3935.0143606173287
339.0,-36848.84671991088,-3980.398602123332
339.0,-36849.539652692845,-4035.057965815709
340.0,-36888.74343781507,-4079.295863296683
340.0,-36763.40196409362,-3972.346710077336
341.0,-36931.43852698193,-4091.2270902411874
342.0,-36975.57241371489,-4144.881787994576
343.0,-36992.16849270954,-4224.537619664167
344.0,-37092.324343649685,-4282.6939661514
345.0,-37102.40608556223,-4396.380860678552
346.0,-37184.41796169501,-4443.664987095944
347.0,-37249.282967433726,-4546.387125373966
348.0,-37325.48902505199,-4607.481186273577
350.0,-37329.86429354041,-4731.549481250636
350.0,-37262.27863692897,-4656.049284474366
351.0,-37323.50535441819,-4808.11861171902
351.0,-37371.54985647785,-4805.069749297813
353.0,-37428.63194075657,-4904.266980554741
353.0,-37263.728495692565,-4866.594560829914
354.0,-37369.77814107377,-4985.279418435795
355.0,-37467.41083990884,-4969.43312992646
355.0,-37269.25199718674,-5022.470044949223
355.0,-37430.83241811132,-5025.267150807301
356.0,-37484.03365877626,-5042.246409347502
356.0,-37359.32203420299,-5118.801563243729
358.0,-37402.3621854944,-5151.165369303449
358.0,-37317.76161406634,-5115.9395629445125
360.0,-37455.07398891968,-5173.671456700195
360.0,-37398.32595500071,-5229.370039652927
361.0,-37530.75364174759,-5148.627029108152
361.0,-37346.024954417466,-5258.183045332037
363.0,-37475.96718898311,-5287.444669686165
363.0,-37548.04754807359,-5290.572431473491
364.0,-37540.71326667113,-5365.326903339274
367.0,-37624.64166706224,-5404.664409096999
368.0,-37609.18153179261,-5484.075895771862
369.0,-37698.06140932333,-5534.86008622104
369.0,-37701.92943087804,-5565.662710125201
371.0,-37764.23659447785,-5654.782114095121
372.0,-37653.64236510037,-5662.112262714523
356.0,-36348.07806984623,-4660.994955004229
305.0,-35775.82669392705,-1512.9432958812758
280.0,-38030.87923706366,70.34667824750795
319.0,-35128.40839570768,-1566.5879664623062
360.0,-36605.80280439861,-4990.926566980517
340.0,-39396.93561750021,147.8616612229962
