frame,x,y
78.0,-9410.206379148702,-28551.03733859759
136.0,-9593.149595345338,-28794.703025802617
138.0,-9498.490186779689,-28812.507339754626
139.0,-9491.360748652893,-28713.78407285442
140.0,-9418.175764944875,-28681.22548987433
141.0,-9404.49537014798,-28748.174788372657
142.0,-9366.369152976504,-28694.717535570904
143.0,-9295.326853273767,-28671.74790268172
144.0,-9202.73522512518,-28691.640954016453
146.0,-9128.20002098254,-28639.37687967572
146.0,-9115.544379040475,-28653.180472660657
146.0,-9139.27141059665,-28666.994893195755
148.0,-9165.70279302273,-28592.232758061284
148.0,-9131.94856864452,-28584.041526596047
149.0,-9092.625479055134,-28594.277218670075
149.0,-9112.19166059586,-28669.477790395613
149.0,-9074.280409581334,-28532.690467266788
150.0,-8977.533555603457,-28554.078240652845
151.0,-8872.039212095691,-28592.697833227627
151.0,-8917.658068904882,-28462.8878267583
155.0,-8895.461211618504,-28415.955503495614
155.0,-8792.107613210692,-28485.469612323886
156.0,-8804.485739906464,-28370.659319089864
156.0,-8793.352043528512,-28549.349058778767
157.0,-8690.580511753247,-28371.20168007781
158.0,-8735.509212862067,-28257.92133530157
160.0,-8613.955906508922,-28288.046596908676
161.0,-8526.232171916916,-28192.999140946315
163.0,-8478.983240158335,-28180.173617333763
164.0,-8467.903355670098,-28259.903591407958
165.0,-8379.960435534776,-28273.68840427837
167.0,-8311.870432913043,-28176.17432645698
169.0,-8189.8109751947795,-28229.82747727701
170.0,-8101.47042859745,-28147.250990633333
171.0,-8101.831942108634,-28254.78822058448
172.0,-8003.832674209677,-28261.166968987138
173.0,-7969.189994213198,-28226.566898821267
173.0,-7900.792260183272,-28284.79246298219
175.0,-7832.441899567603,-28282.175889186325
175.0,-7948.140386126737,-28140.281450729173
175.0,-7851.564082564256,-28269.77182079964
177.0,-7829.905420269839,-28107.43883977733
177.0,-7877.617423899963,-28142.02354551705
177.0,-7784.776710945993,-28197.167258091737
178.0,-7750.43968324325,-28140.81733410601
179.0,-7643.768775220422,-28180.703370741463
179.0,-7678.0167928346755,-28065.431225834065
183.0,-7562.725287096634,-28105.43940326361
184.0,-7466.524231260692,-28130.811101692696
184.0,-7486.375282600704,-28184.57584613828
184.0,-7466.334027619382,-28091.73066575377
187.0,-7416.890503109977,-28178.29542079412
188.0,-7283.71162046872,-28155.301925697426
190.0,-7235.702673478497,-28117.88192722828
190.0,-7208.336940054998,-28080.26282851352
190.0,-7206.23126527707,-28052.04837627687
191.0,-7235.69290759528,-28013.671279857917
192.0,-7177.623695420951,-28049.68059358617
193.0,-7063.30649293574,-27990.243734139727
193.0,-7109.599629675118,-28046.67478213958
193.0,-7080.928778953614,-28102.698108306016
193.0,-7156.754135494533,-27947.79846042393
194.0,-7024.544826141991,-27988.84869408321
195.0,-6935.901503903862,-27975.84222703898
195.0,-6910.486664012107,-27987.647966520428
195.0,-6902.820716313465,-27996.672266819525
195.0,-6979.544227083706,-27922.166977430385
196.0,-6875.13683427372,-27913.487527526897
197.0,-6814.084264843687,-27969.807588476106
199.0,-6740.983647397344,-27929.475593450883
200.0,-6648.753869763613,-27890.432732675414
200.0,-6650.522929638957,-27945.10395021245
201.0,-6570.89307115494,-27879.326696095934
202.0,-6482.54839885526,-27808.576596772586
202.0,-6520.931593787208,-27812.97342042318
204.0,-6404.004888634498,-27737.064089785374
204.0,-6421.420486091644,-27892.069782713617
205.0,-6330.038742914038,-27909.332117081813
206.0,-6298.06000522109,-27835.52986007081
206.0,-6363.884131039441,-27807.612694543284
207.0,-6246.915752965959,-27727.78262563632
208.0,-6181.830524872906,-27705.30334666572
213.0,-6116.280215251756,-27772.094995326195
216.0,-6055.701342495924,-27738.41437310197
216.0,-6057.993287438013,-27725.461691443918
217.0,-5990.88723903295,-27690.247521925656
217.0,-5968.848660735727,-27738.392861141827
217.0,-5972.086659687353,-27676.541553380164
217.0,-6046.411415183994,-27636.999000288437
218.0,-5909.098327482666,-27752.160861002605
219.0,-5752.649466605337,-27691.669306385396
219.0,-5861.51625494736,-27675.67651705035
220.0,-5704.85220861792,-27639.227981936587
221.0,-5607.0027938930025,-27703.915350090585
221.0,-5598.851722632545,-27629.495225030467
222.0,-5471.776604961373,-27625.76768309981
223.0,-5472.252913412646,-27525.63933963693
224.0,-5483.118352189331,-27448.32545514795
225.0,-5410.454262867148,-27452.4441662196
227.0,-5361.499715090183,-27537.5842488907
228.0,-5302.191049353637,-27502.90626953926
229.0,-5214.208991551596,-27484.791804489058
229.0,-5248.514202881204,-27618.681704556348
232.0,-5150.395892920462,-27541.089546697043
233.0,-5080.598848834585,-27583.831186130174
235.0,-4958.29055151662,-27546.21562748708
236.0,-4979.711332253822,-27439.8450661492
237.0,-4885.593208936657,-27402.39016329809
240.0,-4804.739301080287,-27455.84815529832
240.0,-4852.055293178583,-27345.14372498984
241.0,-4733.680926300012,-27357.02762849952
241.0,-4767.041184723709,-27384.728804686005
242.0,-4629.853267580641,-27324.601511612946
243.0,-4533.745616745623,-27382.35576228316
244.0,-4439.1357033092345,-27399.60327863244
245.0,-4359.138516359699,-27335.121118818428
246.0,-4302.0593341827325,-27279.38921661373
246.0,-4339.200684324322,-27240.058708760316
246.0,-4293.847078900944,-27253.98785209157
246.0,-4329.274838926878,-27210.147943440345
247.0,-4321.853421407209,-27143.7768664189
248.0,-4218.164146336914,-27164.738783181616
249.0,-4158.672247196157,-27070.39087273877
250.0,-4068.8988787471008,-27046.674143831096
251.0,-3950.322228385545,-27007.599343733164
74.0,-9321.332558311176,-28402.73817179143
190.0,-5634.557788875885,-27813.46619162707
143.0,-8821.564142168681,-28137.0704959485
223.0,-3874.3177262631,-27180.594384424025
