frame,x,y
343.0,-11129.418729903646,-10755.522282849744
65.0,-12041.47530440694,-9849.0263013177
239.0,-12620.605718447663,-9214.708558185015
129.0,-11564.31362384688,-14337.34326282817
354.0,-11407.92996445615,-11403.544041077104
355.0,-12234.052868716191,-10995.784188184298
356.0,-12316.498748613329,-11015.539712815978
357.0,-12354.50417822995,-11130.004084695229
359.0,-12398.085786913183,-11160.98070527294
360.0,-12403.641386742342,-11263.046354146796
360.0,-12428.474920401608,-11255.22081101839
361.0,-12468.791317341576,-11320.01257910484
362.0,-12512.532001081752,-11410.909557449988
363.0,-12482.54437664726,-11548.063846037112
364.0,-12440.301018387276,-11624.43700847558
366.0,-12472.335255431126,-11738.594210613192
366.0,-12470.035289803718,-11720.255550550188
366.0,-12558.71041501043,-11664.048612263596
367.0,-12486.243372594088,-11818.21639097539
368.0,-12565.83727058068,-11883.744952125464
371.0,-12652.75548227651,-11937.759285519964
371.0,-12576.45022955266,-11957.202357464568
372.0,-12691.427147713286,-12000.243836849168
372.0,-12700.518983889568,-11992.628387697425
374.0,-12821.86434469647,-11964.841418478309
377.0,-12811.638272351907,-12039.62615795492
377.0,-12939.87343622495,-11921.065915526991
378.0,-12807.527179877265,-12074.347754281593
379.0,-12839.84177400392,-12108.45425128663
380.0,-12923.0506753653,-12103.71019883711
380.0,-12874.502567734437,-12231.6743285602
383.0,-13005.677491194198,-12111.359221870158
385.0,-13068.622387126235,-12209.8829228413
387.0,-13017.2107213442,-12321.34092548571
389.0,-13006.269508494091,-12406.13857226063
391.0,-13048.851024483438,-12514.552969219883
392.0,-13188.87494922089,-12584.801591917914
393.0,-13240.70189065996,-12699.466698627164
395.0,-13325.06228430152,-12731.71518197779
395.0,-13298.690304640242,-12759.406804414131
396.0,-13394.481700279814,-12758.103933187149
397.0,-13415.231352122388,-12841.856116651978
398.0,-13463.687187233172,-12926.384019679284
399.0,-13492.985868156742,-13010.53970491334
400.0,-13570.123359742556,-12961.002155867684
400.0,-13630.345122076644,-12945.207280789436
400.0,-13450.003290652712,-13096.756363147586
