frame,x,y
273.0,3865.897624717109,24155.96355949776
275.0,3765.9748284201232,24131.528093851543
276.0,3753.81305674794,24038.78212293116
276.0,3669.296883757235,24085.47665884076
276.0,3663.310146503003,24142.34480409153
277.0,3588.177022227325,24101.73646466955
278.0,3493.456372459264,24119.76506408229
278.0,3479.817152145649,24067.022632756205
279.0,3417.3417314382227,24031.77566992735
279.0,3420.440248579616,24018.666601992856
280.0,3335.2626586953897,24040.43873716569
281.0,3300.880449056761,23962.206328985
281.0,3335.91254027291,23938.95895109408
282.0,3252.2643790581,23900.326670019276
282.0,3194.946602491863,24004.70188037249
283.0,3180.159705023288,23966.972317642227
284.0,3093.5323834544542,23972.935495433783
284.0,3153.6692863277776,23901.90918133297
287.0,3038.3166601005887,23865.067959112148
287.0,3028.742178723019,23970.32408371713
288.0,3030.314189044744,23833.564453227737
289.0,2986.4379375886906,23948.75515520993
289.0,3070.5639260665776,23753.8742425131
290.0,2956.418472999072,23798.62519132822
290.0,3102.740918420285,23750.46129988696
292.0,2983.9656074769878,23674.024569535417
292.0,3037.9362285845286,23665.86658561089
293.0,3029.98787851062,23583.696359198304
293.0,2969.9764101593496,23612.49116980169
293.0,2937.6017161871027,23656.10939123651
294.0,2912.8926715689545,23645.18740664538
294.0,2899.80022773453,23638.011519315973
295.0,2869.159467478669,23535.474413487664
295.0,2953.573419181885,23560.3608543952
295.0,2844.723647058043,23511.337002968663
295.0,2843.332802725449,23535.73711794217
296.0,2852.069179725637,23431.607399413315
296.0,2813.942596101797,23455.785797024797
297.0,2753.059916502839,23433.673550176823
297.0,2732.255370237329,23358.57907667025
298.0,2746.814314025959,23312.87752185928
301.0,2626.134458739888,23351.91165969908
304.0,2544.507760628346,23301.245876116816
308.0,2525.027931535781,23227.663796364348
308.0,2504.625377285148,23216.29978085974
308.0,2618.624033874476,23195.9131119359
309.0,2465.7181330394374,23147.700238337813
311.0,2377.915814727297,23071.69371696836
313.0,2267.922935792939,23013.610359689304
313.0,2329.506335570019,22987.25310123817
315.0,2310.2644961923834,22908.58822028527
315.0,2274.8213328940624,22890.13880317639
316.0,2248.518179064835,22790.648933524702
317.0,2165.481698632483,22726.526397448
317.0,2191.4574305009987,22702.59960545958
317.0,2169.5213399223617,22733.43180505896
318.0,2139.0722984811696,22637.17080268927
319.0,2167.9047042968787,22541.421590605027
319.0,2237.867100312396,22579.37933490157
321.0,2120.220723167972,22505.251412830967
322.0,2048.975752797702,22451.982932811505
323.0,2020.6452837029096,22347.34541391597
323.0,2045.1903679241236,22379.36320948418
323.0,1954.3743872066,22401.2054504398
325.0,1902.899015235646,22403.04043501821
325.0,1909.3218232355573,22344.401247655667
325.0,1941.063218062502,22293.97405298702
326.0,1910.0614825149148,22245.935934052864
327.0,1923.4138726410563,22135.1995287801
327.0,1911.3769132087675,22197.45260246752
328.0,1833.117182712396,22170.624985779392
329.0,1783.83995005057,22233.358264238548
331.0,1774.6075030216057,22150.26632265092
333.0,1656.840553795955,22128.64034572668
337.0,1657.904342957448,22056.373066366858
338.0,1637.839802741602,21959.407223893013
339.0,1522.370354338078,21959.68811077014
339.0,1530.1370419140242,21909.90736436408
341.0,1459.3242575205234,21947.64840584105
341.0,1415.1945575815034,21931.96929151398
342.0,1319.9918233269389,21903.4859843233
343.0,1322.08550703278,21796.97544907012
344.0,1263.0607706301903,21801.91451409633
344.0,1221.1000550518052,21816.593482720287
345.0,1220.7539204836933,21711.113906265866
345.0,1140.7201392978948,21871.97607207997
346.0,1206.5051576961962,21705.0481605725
347.0,1158.4082672408492,21620.69379405054
349.0,1104.260304933014,21570.6842004665
350.0,987.4572421186876,21611.86750484395
350.0,1078.6446558105074,21482.40407358746
351.0,981.5618961776424,21511.37508558842
352.0,910.1479919014996,21455.816487646414
352.0,920.7952807695256,21426.92640786493
352.0,911.3514716012342,21468.240078912146
353.0,807.2226106800816,21387.053504891504
354.0,806.9537841245191,21307.59857106771
354.0,781.2630938638142,21319.1126210562
354.0,703.364958306805,21414.00393256865
355.0,664.0248950573279,21297.099705391927
357.0,686.1448757850133,21241.40521836917
