frame,x,y
273.0,-23233.56928569714,-29745.829354301157
275.0,-23330.362387830504,-29829.214067420016
276.0,-23385.643041002797,-29909.77850532444
278.0,-23452.17224789399,-29892.691478460318
280.0,-23343.92143760553,-29894.566080653443
281.0,-23345.585938936845,-29972.08460954526
284.0,-23405.33766989042,-30052.59500414182
285.0,-23493.27900510807,-30131.069657805787
285.0,-23484.02553361057,-30125.145440923803
286.0,-23518.65612102677,-30226.193178136164
287.0,-23623.73518842189,-30260.700828512097
287.0,-23628.437750408106,-30247.5537105883
287.0,-23623.09517444177,-30255.91419504648
287.0,-23599.32790845429,-30279.91957149195
291.0,-23703.081933335783,-30346.363199154457
292.0,-23725.1294688568,-30506.782595001885
292.0,-23731.925137154783,-30468.38153547713
293.0,-23788.15401747031,-30532.523468975807
293.0,-23796.748016306217,-30572.81465698755
294.0,-23880.22216527773,-30615.076703073755
295.0,-23948.48872069825,-30679.137366295767
296.0,-24025.74975851157,-30725.7928739478
297.0,-24106.124342663712,-30792.207362208064
297.0,-24119.91029250828,-30784.28220618284
298.0,-24123.0141354017,-30900.05966897124
298.0,-24130.565346590447,-30870.04072051412
300.0,-24207.96414251845,-30892.13819454537
301.0,-24318.39008329125,-30885.473246649468
301.0,-24284.23767352175,-30871.097748276054
301.0,-24327.819550175955,-30900.620819692496
302.0,-24324.570172090767,-30973.69855202944
302.0,-24293.825106152333,-31002.15175914793
303.0,-24411.681580219545,-31037.79322266023
303.0,-24321.517058553985,-31080.269779252005
303.0,-24381.522756148657,-31126.176666366944
304.0,-24436.892715263515,-31109.892683327955
305.0,-24528.083047746408,-31114.65916929743
305.0,-24541.499543618116,-31102.35988369359
307.0,-24595.207776104453,-31105.07613770671
308.0,-24659.94877256661,-31197.027136400044
311.0,-24710.36849222692,-31314.01253117801
311.0,-24687.71235842233,-31279.98275079707
311.0,-24594.55975798162,-31254.82808594398
312.0,-24723.67491340043,-31360.108921239476
312.0,-24742.97237775654,-31327.984187510327
313.0,-24846.253497557453,-31290.89895796625
313.0,-24781.134150006543,-31442.831251842945
314.0,-24887.776502670084,-31473.209916873195
314.0,-24889.893249339104,-31420.982801340066
320.0,-24986.368349029628,-31419.38399827192
322.0,-24983.8416117697,-31492.1747109956
323.0,-25066.509550050687,-31590.117090399875
325.0,-25094.420072078377,-31673.96685706025
326.0,-25019.197540073124,-31764.23642487269
327.0,-25116.70725012479,-31719.374374011884
329.0,-25224.56166412907,-31716.645807088364
329.0,-25201.194356400465,-31765.54997441736
330.0,-25339.166845463795,-31748.80985660076
330.0,-25334.99651417137,-31753.218115729647
332.0,-25415.098584490264,-31808.002653439133
332.0,-25441.621780167767,-31722.808476766444
334.0,-25515.753840570134,-31810.1371546447
334.0,-25378.77006790288,-31875.448178750423
334.0,-25529.633725399417,-31733.91148394351
334.0,-25500.98905143981,-31840.320018261184
337.0,-25613.15490574797,-31851.455152288843
341.0,-25665.74695376603,-31916.1004942562
342.0,-25763.48259475405,-31946.491071176803
344.0,-25852.17602918785,-31975.547147224028
344.0,-25759.996543547804,-32026.5415330466
345.0,-25943.77912010422,-32023.256335824648
347.0,-25944.43394314048,-32115.482416415987
347.0,-26004.72243033636,-32100.344990815654
348.0,-26078.37852341421,-32075.37932407401
350.0,-26182.271673756903,-32161.5689871444
350.0,-26061.049325406435,-32154.20093982731
350.0,-26125.471533656226,-31986.0528815908
352.0,-26255.772567246622,-32120.62064593261
354.0,-26343.02849100801,-32131.61697449312
354.0,-26324.24563588433,-32215.40824654917
357.0,-26327.843848527973,-32249.5298240474
357.0,-26415.18113576654,-32139.80993478373
357.0,-26398.638385229875,-32165.317903601517
358.0,-26490.19730968681,-32212.02741160943
359.0,-26561.24830053339,-32270.58871539048
359.0,-26549.50203948736,-32329.33192780597
359.0,-26588.55196025293,-32309.602437505488
361.0,-26642.49695735263,-32398.00785049536
362.0,-26733.92584071032,-32450.65556189652
362.0,-26699.367083341545,-32485.17579446905
365.0,-26619.501093808805,-32517.30620485696
367.0,-26713.059745391685,-32526.77168955789
368.0,-26819.71068197984,-32569.02267614584
368.0,-26809.673301086223,-32562.10222762861
373.0,-26896.217993415983,-32642.555199766477
374.0,-26986.961166037687,-32738.906114544938
374.0,-26787.886422953296,-32692.885039505127
375.0,-26951.64584090168,-32819.70443370274
375.0,-26971.36934581404,-32728.4518713723
376.0,-27030.548688805437,-32851.95011647577
376.0,-27035.520900539217,-32864.62058794627
377.0,-27063.787151566037,-32891.7064209544
377.0,-27113.04758867384,-32887.83412183165
378.0,-27189.930327387767,-32948.40529296107
378.0,-27170.224944024227,-32953.3312556259
379.0,-27190.510519461823,-33079.68247668745
379.0,-27248.0157117204,-32990.57005876534
380.0,-27271.97565748548,-33111.92391916992
381.0,-27387.450806583194,-33136.143648466845
382.0,-27456.240787307444,-33138.63205187999
382.0,-27426.8311620841,-33200.128399986024
383.0,-27520.859408107983,-33242.9349593497
383.0,-27534.5849371145,-33227.88742524649
385.0,-27551.064328824374,-33358.334865451485
387.0,-27548.63108300607,-33443.36943661021
387.0,-27652.18369405296,-33391.36328747926
388.0,-27663.198845731396,-33494.69367957176
389.0,-27773.674058218465,-33552.04139332428
389.0,-27755.16791435761,-33563.37354494619
389.0,-27774.588081829777,-33517.846131711856
389.0,-27595.187558229416,-33581.81619029004
391.0,-27782.13866022438,-33656.359704833456
393.0,-27804.39237994432,-33778.389653515245
393.0,-27883.827364832152,-33620.36687483466
394.0,-27900.53912896801,-33770.45198243075
394.0,-27845.79254754722,-33789.49248764575
395.0,-27959.359064774457,-33897.63596878865
396.0,-28032.632503823024,-33891.29173519022
396.0,-28036.759924407248,-33891.03772359444
396.0,-28049.32197848222,-33894.93934894361
396.0,-28054.316323695588,-33981.37225742122
397.0,-28071.15151429719,-33861.625766150406
398.0,-28135.89442655781,-33880.80729704589
398.0,-28144.573606400325,-33922.83286441821
399.0,-28233.1437194144,-33989.610478462695
399.0,-28211.231540192268,-33938.925960475965
400.0,-28210.651287286222,-34055.08739023255
400.0,-28232.65096302254,-34064.66999342314
401.0,-28181.37065382513,-34162.86151314479
401.0,-28302.33178875872,-34130.898904432164
403.0,-28325.86026363232,-34194.2323745899
403.0,-28223.841153788973,-34274.06914741514
404.0,-28380.65454722871,-34174.40944162763
405.0,-28465.06680424527,-34235.55976210897
405.0,-28305.27645157089,-34267.80111957986
408.0,-28438.418870287427,-34316.15056391061
408.0,-28475.36043536462,-34305.250346549314
412.0,-28523.170913459897,-34398.7387936582
413.0,-28592.800410473053,-34434.04077475307
413.0,-28555.104609026115,-34337.93496152611
414.0,-28625.785132560024,-34308.32548106094
414.0,-28645.758234958583,-34440.44738015091
415.0,-28681.021828704736,-34452.226884416974
416.0,-28753.18800019147,-34473.96070549215
416.0,-28781.86655262958,-34508.76806563576
417.0,-28739.30222273543,-34620.84023780094
418.0,-28779.58048982176,-34722.77339117889
418.0,-28733.01013956817,-34711.72154145728
419.0,-28842.574664541982,-34687.65052022041
419.0,-28870.978844643392,-34766.709085475275
419.0,-28811.03338329939,-34822.56363214554
420.0,-28912.87113161973,-34689.86908354146
420.0,-28962.30263961948,-34807.81607047045
421.0,-29051.536590818218,-34745.6437558354
421.0,-28863.364700259743,-34807.45134617339
421.0,-28962.22994732035,-34815.99968968168
422.0,-29028.28272438743,-34860.5950333181
422.0,-29037.78651870931,-34825.970887003314
422.0,-29017.46413907782,-34762.26375689951
423.0,-29142.026596234948,-34837.79199952664
423.0,-29089.823334711324,-34900.00251680864
424.0,-29171.826210475025,-34911.28905760005
428.0,-29245.51309819977,-35011.38410736765
428.0,-29182.468963661224,-34992.985930619245
429.0,-29295.22864958718,-35073.34903995737
429.0,-29305.85392951307,-35024.44519722269
430.0,-29372.800646083942,-35014.338772996976
431.0,-29460.958002274703,-35109.19471947187
431.0,-29481.49295856837,-35006.50739192416
432.0,-29510.25842357892,-35143.166557917364
432.0,-29582.485793863736,-35084.34153033877
435.0,-29619.836883400865,-35172.66347730984
435.0,-29612.948304245045,-35199.9566532715
436.0,-29701.8729025922,-35166.29268530553
436.0,-29662.92759295701,-35090.30865194161
437.0,-29743.64809699369,-35160.53011638269
437.0,-29745.46475342512,-35213.850692262815
439.0,-29802.79338402683,-35296.55000627002
439.0,-29800.57065951561,-35164.13392201439
439.0,-29810.294424021668,-35253.58850514892
382.0,-28327.715749483577,-33554.49309044814
208.0,-22323.36553558344,-28204.89166537156
243.0,-21812.947114817405,-27469.40399044644
265.0,-21549.62520919419,-27805.49077368812
393.0,-28026.711179706253,-33336.564712259584
288.0,-22246.081059887794,-27968.82154781401
275.0,-21176.81379223799,-27974.764051132235
407.0,-28265.684343519748,-33808.06491982985
248.0,-21189.25682870387,-28472.21526529605
357.0,-25045.265028924277,-31618.25059123854
255.0,-23659.881332464374,-29261.176594582983
19.0,-21821.303688711087,-27865.432424575207
355.0,-24942.526671017135,-31208.17031263555
371.0,-28882.02660790742,-33595.69805796011
244.0,-21378.671847566693,-29056.10349376996
307.0,-22341.87332964589,-29553.970970894206
312.0,-22609.44069194973,-30120.266620730094
368.0,-26987.57277948207,-32687.570833778733
363.0,-26802.12840999457,-33108.62798506786
294.0,-22917.94300784482,-29946.79136295225
417.0,-29334.51756279763,-33971.69834209436
