frame,x,y
180.0,29159.31849192224,-22942.504948064397
344.0,25904.52349304776,-25845.1154604208
144.0,30448.935561377395,-20486.93743005612
74.0,32635.17194935771,-17852.820084001494
75.0,32547.88192073544,-17822.067826073966
78.0,32453.0556334976,-17839.343333967034
79.0,32325.46721475586,-17921.75721332396
79.0,32345.552266424267,-17840.939814093203
79.0,32391.22243314971,-17929.019271509216
79.0,32352.78225796818,-17842.20822418008
79.0,32425.67625286208,-17932.594284304334
80.0,32337.49266297511,-17979.35876439927
81.0,32236.025107080128,-18045.073608173112
81.0,32308.102896188608,-18034.733387504886
82.0,32177.643634643307,-18093.94823748656
82.0,32239.17948374565,-18145.332700562954
84.0,32130.92469288838,-18193.26801976673
85.0,32155.687039717428,-18265.5351595164
85.0,32107.014773312003,-18281.237998648587
85.0,32036.604730353974,-18294.104068188317
85.0,32053.436778994583,-18235.07290337604
87.0,32089.285310534546,-18353.37471683209
88.0,32013.898818422957,-18389.53396413543
88.0,32056.27708162204,-18478.181856240208
88.0,32073.307268140285,-18439.532097532458
89.0,32098.16069044311,-18524.91942135079
89.0,31976.030986734047,-18490.43978550145
89.0,32008.792513040567,-18527.187929366388
90.0,31955.13392807694,-18454.869529201904
91.0,31871.116795853814,-18396.80327335381
92.0,31833.457684969697,-18474.316012122006
94.0,31728.809129969864,-18483.35733437312
95.0,31674.44578523326,-18539.292390248567
96.0,31580.53774583318,-18606.518065761997
97.0,31518.11673847079,-18709.095877069503
100.0,31439.009820990024,-18768.975181121048
101.0,31488.91602530301,-18883.06415523084
101.0,31376.160901143285,-18836.48429813985
102.0,31416.52126979232,-18949.22297407
106.0,31465.96317265548,-19033.442794978848
107.0,31355.21589012154,-19068.31447616037
107.0,31380.62235120005,-19041.67338715251
110.0,31342.541167114014,-19131.53353829513
110.0,31328.427561271197,-19137.13650941703
113.0,31249.4421018294,-19103.23831136167
115.0,31244.28608397031,-19188.69354794996
115.0,31241.15678882038,-19193.851159537702
115.0,31174.256693753923,-19160.079276174325
117.0,31160.85458007201,-19262.349964112687
118.0,31117.59200227448,-19186.68156599473
119.0,31087.54535791244,-19278.13234793929
119.0,31039.895564664053,-19196.38492354408
121.0,31031.098058453405,-19269.469159821005
121.0,30960.39336953402,-19195.28517397005
123.0,30911.034237231084,-19197.22167025839
123.0,30922.88091450481,-19259.58052114032
127.0,30886.68309672317,-19342.531266258786
128.0,30945.565778586537,-19405.38262931614
130.0,30951.57943190574,-19520.388443486558
136.0,30909.62775255371,-19635.556350422896
137.0,30843.63668253829,-19679.8029620406
138.0,30764.92910649449,-19728.733119474207
138.0,30858.52208519489,-19769.566386693416
138.0,30961.949163909718,-19679.21444410069
138.0,30779.04225657258,-19642.65019743921
138.0,30872.034334361397,-19752.60140596459
139.0,30803.96195088406,-19845.515717936894
139.0,30775.502205335662,-19789.715178220657
139.0,30900.96344569618,-19799.30579550958
140.0,30804.600841702897,-19924.316367002044
140.0,30824.537221354247,-19911.56836066232
140.0,30741.670319511184,-19924.257306809115
141.0,30806.353152054216,-20015.795231511736
145.0,30742.07266063376,-20089.14537698077
146.0,30776.486200260035,-20178.83989128777
146.0,30678.055299214026,-20096.99886511024
147.0,30686.08389936676,-20249.88237867228
150.0,30742.423618115903,-20324.036913473607
151.0,30660.70668721641,-20365.557941007573
155.0,30610.721320749988,-20442.92483470927
155.0,30734.981793096373,-20362.29818460732
156.0,30616.615620325192,-20412.599228778046
156.0,30622.8249714158,-20466.109077367622
157.0,30553.505366598514,-20502.03920752055
158.0,30500.742010629037,-20503.71450849825
158.0,30462.468862962654,-20515.093033112968
160.0,30436.49908412399,-20612.04295761405
161.0,30457.999789501064,-20681.35406135657
162.0,30379.33227908748,-20694.80354137741
163.0,30246.358784994267,-20647.18441473557
166.0,30198.415220422736,-20703.361479854997
166.0,30224.29936037195,-20741.26640269044
167.0,30081.635408173475,-20725.99275748139
167.0,30129.97366482092,-20805.840024669626
169.0,30067.855619438047,-20841.380971257444
169.0,30076.437550350085,-20864.464762001386
172.0,30066.436675186626,-20956.123438080616
172.0,29998.53190376325,-20942.028646843904
174.0,29936.145868264448,-20986.313467758584
175.0,29836.40359817636,-21084.93384380848
177.0,29793.896176768463,-21183.248128763786
178.0,29826.025419930196,-21262.836078867284
179.0,29831.66284354224,-21384.268299777304
179.0,29766.05130223601,-21352.95946287613
179.0,29773.263638310236,-21289.96446611132
180.0,29736.19045707186,-21399.030940787703
182.0,29665.249241213303,-21471.74563211126
185.0,29569.213378324745,-21513.7988826093
187.0,29488.82401218221,-21495.794389733448
187.0,29484.911637717643,-21475.46064155654
188.0,29401.91413805252,-21543.242653499467
189.0,29307.04416846537,-21561.669139325324
190.0,29240.746338608475,-21629.2485750802
190.0,29225.39326890178,-21612.56473362069
192.0,29155.238857795932,-21709.200159175143
194.0,29155.87046202664,-21825.07772948961
195.0,29091.95877962833,-21920.753680010886
195.0,29048.188704645563,-21847.134481529123
197.0,29008.10820845583,-21916.83377240837
198.0,28905.93548477985,-21930.89498367265
198.0,28961.097564826337,-21998.425808717
201.0,28867.764043204043,-22023.463355807915
202.0,28855.83005904164,-22093.2180970936
203.0,28803.03002625785,-22218.1825321325
203.0,28834.49529193176,-22234.261611323996
206.0,28892.71892271564,-22289.55199190026
207.0,28902.61631747122,-22439.6290650471
207.0,28856.021247494584,-22314.771197563507
209.0,28908.8471831036,-22463.79206595759
209.0,28799.13617803782,-22471.74558840566
209.0,28793.56217667415,-22336.09596332432
209.0,28830.004935327503,-22430.88070280378
209.0,28815.15550281023,-22474.245113519184
210.0,28824.42391620728,-22525.34742974678
210.0,28743.08815562496,-22485.65529634192
211.0,28816.54357435205,-22619.53899325675
212.0,28722.30599786476,-22677.69319575516
213.0,28626.912393108923,-22704.93458407204
213.0,28702.120728397054,-22758.76686120887
215.0,28621.41113674828,-22805.230379882418
216.0,28568.522124025032,-22879.88971231264
217.0,28544.99471256661,-22953.47438166438
218.0,28539.32479980165,-23046.67749148852
220.0,28565.3240005967,-23150.91576476696
221.0,28575.08165286208,-23221.510908781645
226.0,28442.43246596979,-23229.987392048766
229.0,28460.608960769227,-23321.48135844728
229.0,28358.471985980952,-23284.70555253557
229.0,28445.096389450227,-23325.85661438733
230.0,28481.74652500652,-23377.66370428243
230.0,28327.180410929177,-23333.84421147476
231.0,28318.307496075944,-23470.66491502928
232.0,28258.373707646828,-23556.51287061569
234.0,28275.65067538812,-23667.908192724844
235.0,28225.76404718294,-23772.19396396802
236.0,28165.4336262328,-23790.49424156795
237.0,28258.254275439074,-23786.92027105545
237.0,28125.42792328272,-23850.39470387463
238.0,28107.25106224836,-23830.91668665743
240.0,28081.691490392743,-23914.058485742666
241.0,27984.20229159156,-23968.5718045039
241.0,28108.867085638005,-24005.952834926426
243.0,27943.350033604453,-24027.212300082378
243.0,27974.7352017266,-23910.967758950537
245.0,27913.52207826915,-24050.78667827284
246.0,27896.32743379809,-24131.664561690064
247.0,28001.44226048616,-24173.698630503502
250.0,27952.39140706954,-24254.99230755531
250.0,27886.67497473012,-24193.39894887796
250.0,27911.4675617051,-24171.00414049378
256.0,27887.535604443397,-24275.65122743683
256.0,28024.151531664094,-24236.495664648024
257.0,27892.540136944004,-24348.999595918987
257.0,28004.88787102793,-24346.449296390543
260.0,27863.56942031084,-24415.23705103669
262.0,27767.90154802653,-24536.739251566603
262.0,27858.090313526904,-24515.59557293048
262.0,27836.2944289494,-24442.00413604261
262.0,27774.66933822312,-24457.869717798258
263.0,27754.832991013853,-24567.005649683146
263.0,27763.67369973609,-24611.437139215104
264.0,27711.01378171113,-24667.712413245477
266.0,27674.98586134629,-24706.936426091088
267.0,27558.71936443263,-24673.63636602972
272.0,27468.379439362267,-24719.530053092
273.0,27459.52684642425,-24791.77624144142
273.0,27379.03335538707,-24685.16419396852
274.0,27471.526612865207,-24836.76422020921
276.0,27409.136065036266,-24825.035021179378
280.0,27461.80911586318,-24911.80773119757
282.0,27523.877707157528,-24978.714960487305
283.0,27464.47078999033,-25008.550647386102
286.0,27408.86746645589,-25134.329015125164
286.0,27522.929560879536,-25069.99630644669
287.0,27350.46557295168,-25117.822581794502
287.0,27380.297396784237,-25066.22901557385
288.0,27200.22338083855,-25101.587543704267
294.0,27244.508026799514,-25183.61758060839
295.0,27300.335805709303,-25309.931065088476
296.0,27213.287122041605,-25310.96409531572
296.0,27264.072689366894,-25371.69777198208
298.0,27214.163104567982,-25433.91493975333
299.0,27179.396256748,-25536.4712434256
299.0,27132.905196233507,-25451.403556143043
300.0,27055.126173245364,-25555.378174713354
300.0,27034.20079756129,-25565.25332348256
301.0,26986.304145502425,-25616.13739565395
