frame,x,y
104.0,-2474.9186636636805,136.53844392731116
106.0,-2410.8513467528337,101.73316225319824
107.0,-2356.057670660318,90.32761008710354
110.0,-2242.8208152451243,41.77269076534847
111.0,-2177.901030770429,-71.32943182205328
113.0,-2152.283210122425,-127.58076744769907
115.0,-2178.1649468708515,-239.2176878332467
115.0,-2053.455873636522,-219.3366811797908
115.0,-2149.7886770593,-227.2408785571465
119.0,-2050.51487843211,-279.0257084820673
120.0,-2136.0170144243857,-327.1053106363639
121.0,-2037.0641283694915,-329.1197009831964
122.0,-1994.4643812199577,-388.3045890701597
124.0,-1978.984238614372,-482.929453787436
125.0,-1919.7016039442312,-601.473362725323
125.0,-1857.451120217508,-536.5305951358064
125.0,-2018.2540843684733,-545.3402387961552
126.0,-1907.131079575105,-641.6577161666094
126.0,-1858.477397680388,-633.917832326646
127.0,-1817.1240010375277,-697.0031723337031
127.0,-1888.031078665031,-731.7834367693304
129.0,-1871.067524834555,-808.5700243564817
134.0,-1757.9490656258886,-855.1483702640164
134.0,-1799.9118769413265,-863.3068821314927
135.0,-1776.0160700262136,-995.4863696213578
135.0,-1719.0349966037134,-965.407663503
138.0,-1638.4911031591323,-1049.3328482047727
138.0,-1664.7056951355676,-1032.8070686346805
139.0,-1560.2348572932694,-1092.057003315045
141.0,-1444.6272851410397,-1081.235978314156
143.0,-1391.8991464710723,-1158.2372627332536
144.0,-1329.3492847563434,-1208.4042439915047
144.0,-1418.2204918305106,-1239.025420505392
145.0,-1325.7556321653146,-1334.6854562449575
145.0,-1305.7944636325362,-1271.876228555051
145.0,-1304.34811643359,-1284.1802784810934
146.0,-1249.952512384144,-1354.9647325155927
146.0,-1435.6751920909023,-1318.497136362903
146.0,-1258.3953210478064,-1347.7768718199045
149.0,-1313.5224643353563,-1449.2722746196864
149.0,-1225.088109876377,-1475.9968592795046
152.0,-1245.722383325106,-1534.8594034597504
153.0,-1184.2237347964815,-1618.5633954750542
153.0,-1287.2322862458002,-1612.3828452285488
153.0,-1185.0323098636366,-1601.0124787275868
154.0,-1144.9346959608224,-1673.735877654643
154.0,-1297.4188678257324,-1603.7530952553257
155.0,-1349.5934996309,-1668.34550969343
156.0,-1303.9246797564451,-1775.1542039880276
159.0,-1219.9070218212769,-1830.6917075859133
159.0,-1223.2771504539537,-1821.361218390586
160.0,-1228.427329607004,-1926.8799427773483
160.0,-1217.9664953493036,-1894.0178809228364
160.0,-1184.1435892976842,-1921.3307137971583
162.0,-1289.7730345277355,-1959.0611012397949
163.0,-1214.9233128079702,-2079.1137366482035
163.0,-1234.239963094113,-2061.60174796343
164.0,-1176.0419609231255,-2180.5835337564845
164.0,-1174.469907608932,-2173.626826250585
166.0,-1181.100404491622,-2247.2559105434843
168.0,-1138.8178702786429,-2338.560557686565
169.0,-1078.6083868069998,-2450.075436093068
170.0,-1082.8925061462996,-2569.5887382906308
170.0,-1080.845998173064,-2529.375021736917
172.0,-1016.6021097204668,-2581.065654390848
174.0,-934.3616123628016,-2544.1933598072364
174.0,-903.48037977515,-2632.493390976701
174.0,-1063.282253510044,-2659.276757469172
175.0,-947.1439559916228,-2704.4523923584006
176.0,-969.7077116088636,-2759.257515523454
178.0,-868.2226337964852,-2786.1109719651217
178.0,-912.6332158416894,-2853.6928490559085
178.0,-886.4125578514911,-2800.2434625758115
178.0,-1027.835621932465,-2826.4906001956338
179.0,-916.1653968019295,-2917.9837251809718
180.0,-885.7895514949261,-2999.586511946956
181.0,-921.482796271096,-3085.1617576679487
182.0,-862.0421926062446,-3172.544966933408
182.0,-884.9687395121032,-3145.101112601794
183.0,-775.7329010152082,-3184.2140632353044
186.0,-712.8243028756183,-3198.0208033515223
189.0,-701.6608786017435,-3287.77893243599
190.0,-619.9654564095622,-3341.946526334433
192.0,-542.5101529959946,-3275.4547515000904
193.0,-416.276465521908,-3334.03683102024
193.0,-593.9679828944005,-3354.051388712688
196.0,-511.1169325051591,-3418.2416975922515
196.0,-561.4440313503555,-3407.881080235947
198.0,-470.04918469641,-3473.7060586937146
200.0,-365.2440274561318,-3524.1384875091667
201.0,-318.8611609789996,-3632.836965984856
201.0,-474.9167864487949,-3555.68253496436
202.0,-326.1724482868691,-3671.686862065658
203.0,-428.13791459791366,-3674.665524404882
203.0,-273.20483836971806,-3743.331705618052
203.0,-388.50439406967416,-3766.218302080812
