frame,x,y
382.0,-36246.97521529879,34994.00792109388
382.0,-36334.10466360724,34869.32939095687
382.0,-36176.31508452366,34969.08346928042
383.0,-36165.70040098165,35013.8315242176
383.0,-36237.50765424049,35050.21039259031
384.0,-36305.496312073534,35020.80200192205
385.0,-36193.94639386164,35064.00291164915
387.0,-36158.35959227968,35180.79272111549
387.0,-36197.53813651259,35148.57077664911
388.0,-36161.05683819481,35283.833316205724
388.0,-36294.559234601846,35186.67266699968
390.0,-36351.39624292287,35242.75897573817
391.0,-36438.16248847608,35257.67171789538
391.0,-36356.44753479648,35338.3229399682
392.0,-36391.70331213743,35404.7944554994
393.0,-36415.70111317161,35459.84536940227
393.0,-36509.067613278006,35473.09839514276
394.0,-36451.12611444462,35552.7230897792
394.0,-36511.17195162795,35527.09545943162
395.0,-36564.61008117069,35612.15624043704
396.0,-36610.02387409594,35686.94768210325
398.0,-36698.34525973367,35687.89982366501
398.0,-36635.4081321018,35788.84641973607
399.0,-36753.33520620824,35814.299347805216
401.0,-36797.4412156173,35926.34308790144
401.0,-36769.20885489279,35915.63374094724
402.0,-36683.56323838455,36012.41623242481
402.0,-36811.08416628122,35985.30224571796
404.0,-36838.53976238652,36000.82083750874
404.0,-36796.57395615243,36076.08695053701
404.0,-36756.17142973941,36091.82345019725
405.0,-36901.791217819045,36042.90858679038
405.0,-36886.953336806175,36101.909885651374
407.0,-36912.66164751993,36165.66501762317
410.0,-36985.3518281786,36088.31154617103
410.0,-36963.27248593698,36264.94927095824
411.0,-37058.44906149964,36229.87636917979
411.0,-36952.86239609492,36271.951816468194
413.0,-37043.44278717119,36331.08638431272
415.0,-36980.88874576848,36387.489722831066
416.0,-36995.63655109992,36482.54780677002
417.0,-37052.07616520157,36589.00946392039
417.0,-37039.05153572076,36587.18925229434
417.0,-36994.44009611826,36607.93225312367
420.0,-37117.37366775913,36595.78314140759
424.0,-37091.10823826615,36670.187505056456
425.0,-37055.22019544827,36744.17232525496
427.0,-37138.87265466053,36813.06548023613
428.0,-37224.7530248104,36837.78598037661
428.0,-37218.630574561415,36822.68833362889
430.0,-37273.89074820792,36922.70315883209
430.0,-37293.496231749385,36803.19908443186
431.0,-37385.47466385254,36861.72578562925
432.0,-37457.17296728501,36941.66179608966
433.0,-37501.61373864023,37052.57765335708
434.0,-37569.95817636343,37122.90501860403
435.0,-37524.66130098519,37218.00430961412
436.0,-37421.04520760596,37268.24826564885
436.0,-37541.14280207214,37340.19811193185
437.0,-37558.84060277366,37362.35221694458
437.0,-37614.221400102266,37331.437365522754
437.0,-37541.42732805752,37407.19780837332
439.0,-37605.92870854148,37412.8556145644
439.0,-37581.44426758831,37480.39664192581
440.0,-37665.08298559645,37484.45360069145
441.0,-37709.7768089335,37600.23011368508
441.0,-37690.07649340453,37619.13746738833
441.0,-37676.39921947321,37595.93890085588
443.0,-37793.55728111745,37684.319371064645
444.0,-37844.29359463682,37771.011167391305
445.0,-37940.60615953976,37741.83556698755
447.0,-38026.55323370666,37842.812806298745
448.0,-37930.369315559845,37806.43963156286
449.0,-38026.83200479297,37855.93302390275
449.0,-37940.14803656839,37883.45037365177
449.0,-37924.54642694472,37904.92908418819
450.0,-38038.3423374504,37934.9649005382
451.0,-38106.44002172044,38010.95034162181
451.0,-38131.06623003207,37910.03695523556
451.0,-38097.87082823648,37974.94773200564
452.0,-38211.71625308407,37977.12198297228
452.0,-38128.331103495,38060.34060030941
454.0,-38260.77749480439,38027.12583772806
454.0,-38297.48592045825,38077.72204589082
456.0,-38232.73748047013,38172.65355597399
456.0,-38373.22494301506,38073.30066774745
457.0,-38364.07124095763,38180.739292432605
457.0,-38341.2104755537,38164.89565577653
458.0,-38357.482782234605,38273.13154862975
460.0,-38440.178982095626,38284.04491031106
461.0,-38517.56477927572,38373.32940006037
461.0,-38523.51647331924,38307.02349053276
462.0,-38497.58008712903,38410.48606912485
462.0,-38542.88503780957,38410.29777044314
463.0,-38537.86899468306,38475.52049742154
465.0,-38509.27965603476,38582.9562586785
465.0,-38539.939061720295,38534.05723465336
465.0,-38608.05447382465,38454.68363141307
466.0,-38575.67379569857,38625.24958690223
467.0,-38635.50385765481,38694.21040022218
471.0,-38677.87128955008,38788.378793564254
471.0,-38733.64170991458,38690.99928556076
471.0,-38761.47438170408,38694.28724782192
472.0,-38787.54913532467,38822.28437361105
480.0,-38842.29427648053,38868.37014777842
482.0,-38959.27138928569,38893.25809422566
483.0,-38972.325638183545,39011.13035762096
483.0,-39021.09912694144,38962.88143680589
483.0,-39001.30933771267,38981.64571401466
485.0,-39098.63195712202,39027.73274131028
486.0,-39196.78388044044,39058.23864199335
488.0,-39218.66682012232,39163.45752030545
489.0,-39233.58101334356,39231.13672651049
489.0,-39290.69796745928,39226.13889436922
273.0,-32838.7689155589,30613.81268068924
124.0,-29853.209858932067,26997.0996276184
322.0,-36148.25110731286,33980.31732953394
371.0,-34958.10354738547,33338.67400596573
232.0,-30399.18213154856,28478.36221151808
201.0,-30612.685088367914,30008.35060604612
290.0,-31233.943496353404,29652.78236780438
329.0,-33998.46365243857,31240.895901077645
79.0,-30471.60932287148,27893.875449333864
333.0,-34979.10034891774,33197.47226884065
338.0,-35562.12749376564,34542.70218463085
303.0,-31680.67342340724,30210.133726695465
167.0,-30499.6230420965,28460.43469798466
322.0,-32156.307049120904,29912.66024131469
465.0,-36225.75495426562,36679.093100529295
463.0,-36824.93264859301,35940.04641639328
345.0,-34182.21513754373,32053.791017409934
206.0,-31506.664261431026,29438.185046967803
373.0,-35078.977046447515,32199.371430809944
345.0,-34896.11607782778,34728.75421428049
267.0,-31087.17694953201,28028.608733314
429.0,-36703.09435034825,37021.598776276616
300.0,-35790.070500600326,33400.53857724418
344.0,-32236.324986685875,30774.84190654677
335.0,-33446.46281527637,31526.041644678568
78.0,-29924.95612096068,29405.622722580927
333.0,-34576.07069538149,34242.07189547166
326.0,-31622.177322910866,30413.28071143852
184.0,-29796.842865706603,29593.53321198373
326.0,-33237.58457891378,30531.54505613176
