frame,x,y
230.0,11819.648368756663,13439.852876507255
181.0,12641.95634148625,15932.96487229116
291.0,12579.768974608029,10556.99481363815
46.0,12803.111999441113,24025.308022783534
107.0,11431.197340945902,19345.78267186605
325.0,12455.565553592363,9334.923216720534
218.0,11797.160944978204,12559.131980624756
21.0,12109.925144078836,25244.67317947476
22.0,12128.047579231448,25149.732460209085
25.0,12162.155149994467,25069.786433243597
27.0,12109.328156671922,24982.13604440099
27.0,12141.07619163342,24999.900450871053
27.0,12129.29913806344,24982.855883888653
28.0,12147.29433427943,24915.57488568113
28.0,12060.317690536953,24986.228766808123
29.0,12049.27528236024,24875.272128153996
30.0,12146.682422191643,24777.608848329404
30.0,12007.98258795433,24775.247314472334
31.0,11971.985499310824,24731.771984075356
31.0,11985.917088466647,24667.600951719625
31.0,12094.698560163124,24693.78927698734
32.0,11933.906427901951,24675.410343995914
33.0,11990.433143816885,24598.020193492077
33.0,11953.31894571552,24549.86329950109
36.0,11884.98056368413,24534.922919138084
36.0,11988.844055477575,24485.655389890228
36.0,12029.747498508392,24527.275527581864
38.0,12002.806917898894,24433.43062981515
40.0,11971.38516105489,24338.963028133145
41.0,11921.517068539051,24256.16837343135
42.0,11969.222576585356,24206.88130158454
42.0,11955.953687493207,24141.45841340854
44.0,12030.356891372969,24152.621563325487
46.0,12093.842578502108,24054.34075803236
46.0,11932.636396391,24112.243264746496
47.0,12078.141460680305,24038.2659224272
47.0,12081.004999995816,23981.63252149026
48.0,12061.808060526058,23938.905450537877
48.0,12117.25582272772,23911.781182776143
50.0,12045.225967376473,23826.053906894453
52.0,12066.189493325384,23709.519297604955
53.0,12103.119844641898,23628.384343148857
54.0,12141.097355383734,23533.245080282974
55.0,12123.46846119482,23397.228909877933
55.0,12042.494445862132,23436.7465371224
56.0,12005.529383484114,23341.664846486667
57.0,11905.466817765457,23268.727089298376
57.0,12058.723178076949,23256.212056035463
58.0,11897.982832289465,23186.310328998567
59.0,11936.33350539397,23078.15835299742
60.0,11996.401453084682,23018.944785818647
61.0,11885.757043629032,22971.185505704656
62.0,11947.689971105105,22870.848991679133
64.0,11945.677717215409,22770.794058550404
67.0,11880.77982086323,22690.12212295383
67.0,11867.94670023175,22686.821288221625
68.0,11913.2309618297,22589.710827105468
68.0,11884.089423578713,22582.39784848184
69.0,11866.884525520443,22499.161517554643
70.0,11806.968800905264,22408.309946116897
74.0,11819.136682165064,22304.284734823195
75.0,11760.469175398935,22237.152392375643
75.0,11799.140280652857,22212.041349799005
77.0,11773.525298998631,22104.07526735362
77.0,11845.911992075276,22171.881968313668
77.0,11686.44773627498,22245.24643234268
78.0,11688.454078702707,22153.653843604305
80.0,11723.517255746823,22083.1559655472
80.0,11727.389367980755,22081.38044861233
81.0,11714.432116886994,21991.940645741503
81.0,11735.833683157403,21981.215450186224
82.0,11682.29456667336,21901.9028028437
83.0,11691.276352422245,21775.738964262942
84.0,11612.294533170814,21704.947342092502
84.0,11641.763791114356,21726.127242617174
85.0,11640.64446873301,21634.24741394414
86.0,11696.673259226292,21547.87086294616
86.0,11640.39846210954,21552.92533704204
87.0,11675.059412660014,21453.72456780309
88.0,11738.333875658373,21458.189863574105
88.0,11571.958993479688,21402.524607022657
89.0,11596.484137172863,21506.947742599117
89.0,11721.93988625195,21329.157726104582
89.0,11736.159190599968,21372.843521021012
90.0,11694.98439357048,21302.52830949893
91.0,11698.15401661984,21230.512589121077
91.0,11562.028904202783,21279.777496550283
92.0,11628.829970764617,21137.94878582004
93.0,11714.988508025288,21130.457889246936
93.0,11637.789791864028,21056.398761320896
94.0,11722.133406339268,21025.3620953607
94.0,11667.357108320351,21003.21991113122
95.0,11631.696774929116,20971.268846854306
96.0,11586.468628415298,20907.219454275757
97.0,11527.58289529678,20866.878623108463
97.0,11485.230781783135,20854.827881028054
98.0,11556.185974211156,20784.836315805725
98.0,11574.26632723998,20798.32110953071
99.0,11654.416613806514,20723.837689917866
99.0,11526.089317424665,20722.56263485608
100.0,11572.387065106985,20605.610576105864
103.0,11574.804981823008,20528.46342254667
103.0,11666.382686412237,20613.253752757708
104.0,11578.826900302993,20464.95574730143
104.0,11524.18470950878,20522.988125770127
105.0,11537.7721783013,20436.667981105536
105.0,11556.93662296431,20393.530255104248
106.0,11599.501294158536,20358.769659011647
107.0,11585.969769159545,20254.74079215574
107.0,11558.44490559189,20279.13878560202
108.0,11659.228566065914,20196.325954506807
108.0,11484.854779754032,20191.118277828456
109.0,11635.288270132529,20138.143374958632
111.0,11694.62670130337,20069.732832321053
111.0,11665.409061773584,20026.26551125385
111.0,11618.52494484186,20043.37922080697
112.0,11620.71782291524,19923.88578861986
