frame,x,y
62.0,-20571.07594103457,24123.153309046236
25.0,-20674.26354349748,23534.330469381428
26.0,-20727.96383006709,23637.286842805806
27.0,-20683.370577211037,23753.07596948652
28.0,-20771.468740509525,23802.99481858391
28.0,-20614.587296225796,23855.843623241773
28.0,-20672.326993644405,23863.877854266048
29.0,-20690.06548417927,23950.72751512224
31.0,-20813.378905179667,23924.574769890565
34.0,-20894.636673394456,24026.53664304984
35.0,-20979.932443916383,24014.23676401645
37.0,-21097.64964567448,24082.28115041344
37.0,-20995.15315417579,24123.76286746565
38.0,-21099.974017044624,24169.403039432476
38.0,-21020.832751044545,24186.07317534793
39.0,-21074.935969042268,24269.084314482097
39.0,-21053.344843852337,24276.81801986734
42.0,-21059.046281117804,24353.53118818561
45.0,-21198.5488083364,24327.92140274145
45.0,-21135.512255832047,24361.42253457085
45.0,-21139.834926186883,24419.54947644568
46.0,-21236.08010385641,24288.528888035813
47.0,-21261.74392214513,24392.65716758969
48.0,-21246.27773653909,24484.058385916484
48.0,-21262.807664354343,24495.99419706525
49.0,-21302.770110837315,24586.370456427925
49.0,-21304.00927192591,24572.23425984807
49.0,-21265.071117116586,24562.64034908092
49.0,-21314.862682412564,24549.740583542312
49.0,-21310.496136696365,24636.871682190143
50.0,-21363.27900383228,24650.73424010525
50.0,-21402.48669449128,24572.674861253963
51.0,-21324.078536989706,24665.34116183444
51.0,-21486.488607139723,24544.56393991275
53.0,-21446.71698033529,24649.52657921375
53.0,-21357.28604269245,24692.91202923367
53.0,-21469.352278498434,24670.03710763372
54.0,-21460.199850536173,24744.86992742735
55.0,-21546.319189305512,24761.780124028683
56.0,-21511.644278077965,24880.431883942158
56.0,-21453.94088749924,24817.830293511717
57.0,-21405.472315180326,24964.1869387648
57.0,-21439.752412356294,24944.07780129519
59.0,-21457.57748187685,25042.929558218555
59.0,-21530.69207298292,24970.014597486675
61.0,-21527.47200549362,25064.788925451467
62.0,-21624.66729552321,25038.87708792401
66.0,-21747.44260026808,25028.700824723343
67.0,-21830.25292798788,25134.638265370977
67.0,-21712.20750627289,25083.443256305167
68.0,-21725.49401530085,25251.926380203997
68.0,-21711.30989960602,25170.18572750825
69.0,-21767.20102306758,25317.643128778484
70.0,-21815.125588149956,25407.93265842641
71.0,-21723.116406584137,25442.196044024386
72.0,-21817.583732245235,25499.85529896296
72.0,-21782.295767508374,25351.325230856623
72.0,-21761.927313816657,25518.67941252904
73.0,-21865.266685905324,25519.65532389133
74.0,-21952.73238638624,25518.23682270668
75.0,-22025.616647140607,25534.71750377476
75.0,-22012.162172290213,25590.57180612756
78.0,-21970.21306013521,25634.668160656394
79.0,-21931.087780997063,25739.864953331
79.0,-21981.77091847732,25743.798364595077
79.0,-21999.60278001754,25723.205050854423
82.0,-22086.41668016792,25765.56061527761
83.0,-22229.405071847046,25732.72517379663
83.0,-22083.5829535938,25860.66035329455
85.0,-22104.33229952873,25869.319092601283
87.0,-22141.46911512714,25928.003428135376
89.0,-22213.17985127996,25991.455690400657
89.0,-22244.428880620275,25960.281951410045
90.0,-22328.04593254668,25963.616885999767
93.0,-22368.66176615998,26063.368561312505
94.0,-22490.12299637173,26042.40366761454
95.0,-22597.359853994232,26092.165582192112
95.0,-22456.664688676978,26149.66552679139
95.0,-22499.259216958213,26138.328319749857
98.0,-22598.29282007495,26231.782514216877
99.0,-22657.485969679183,26200.159488625708
99.0,-22474.239141982795,26257.64366932259
100.0,-22638.50913405621,26293.57266516742
100.0,-22667.21352784699,26278.60870754433
101.0,-22695.786989335586,26367.70188550781
101.0,-22622.99488852409,26384.00935114223
103.0,-22708.19911987921,26463.99262986805
103.0,-22575.268404727813,26444.327626937546
103.0,-22709.673335552023,26387.950908598727
103.0,-22692.45075593273,26426.93657516693
103.0,-22601.701713475668,26477.81670874321
103.0,-22740.891149772066,26405.668921165667
103.0,-22746.99508391381,26384.14238545266
105.0,-22749.847137420064,26401.84643141736
105.0,-22743.955183662525,26517.72930181408
105.0,-22679.515072163664,26532.16986791137
107.0,-22869.542456466315,26541.701586574964
109.0,-22818.487393466727,26673.57708931743
112.0,-22894.82197697909,26792.688331036625
112.0,-22846.05889680428,26743.794077221657
113.0,-22928.895803571253,26783.591955456013
113.0,-22895.767360906066,26885.38788588986
