frame,x,y
44.0,35039.30846130256,-21572.95964385913
160.0,37073.624105539086,-22679.111353222022
209.0,35195.018818119934,-21537.745812981997
211.0,35235.85470740656,-21460.316133949946
212.0,35342.40613237354,-21501.04158765333
213.0,35418.70040571041,-21547.73040923001
214.0,35526.494458362096,-21595.2500587125
214.0,35381.5544397103,-21611.39902126092
215.0,35521.70444945776,-21682.98614091729
216.0,35506.772145011106,-21760.23911098656
217.0,35542.01561028629,-21867.88013869132
217.0,35616.56661668079,-21820.06996612696
220.0,35652.163765542864,-21914.81496027665
220.0,35693.268138800944,-21851.26681576528
220.0,35631.39418875351,-21874.927262922523
222.0,35737.03966913602,-21940.887902467803
223.0,35794.20348782533,-21853.27802185568
223.0,35820.399715196305,-21981.9949768256
224.0,35908.500197498586,-21937.383072101515
226.0,35841.401457643,-22002.233144241916
227.0,35950.794233774424,-22003.42593932585
228.0,36069.24994367848,-21956.0073492837
228.0,36038.88589871777,-22011.19834762905
228.0,36039.76424174519,-21965.161454765468
228.0,36018.06714407967,-22032.524258713624
230.0,36099.18052853789,-22058.338207686054
232.0,36157.17764023997,-22099.193213407056
232.0,36137.96665662855,-21980.10852152704
235.0,36252.27126643278,-22061.682138388
235.0,36226.597150154535,-21991.706786433293
236.0,36177.43124542502,-22118.957781823792
237.0,36185.98078266895,-22205.977481217244
237.0,36279.86516464698,-22053.47591823
238.0,36289.34980944994,-22189.63905309581
238.0,36270.415208328,-22225.807162331963
239.0,36378.10971240312,-22213.87267839613
239.0,36276.050168580296,-22130.38447619231
240.0,36408.55742744041,-22146.496179233494
241.0,36423.32037033741,-22238.68443545703
242.0,36499.62149368667,-22182.95196877281
244.0,36615.95186095175,-22234.89252439554
245.0,36681.90406836204,-22197.150417018605
246.0,36748.02058813038,-22179.127244200008
247.0,36824.91521302456,-22114.66604372897
248.0,36917.80288666615,-22151.593925126017
248.0,36937.89509359285,-22089.885147492994
251.0,36853.65648384755,-22044.511841189906
252.0,36913.896639873405,-21956.958287047608
253.0,37014.1965189544,-21883.9745220639
254.0,37098.778846404166,-21842.6213397334
254.0,37106.31747178322,-21973.40939487219
256.0,37182.08895854967,-21887.985138736844
257.0,37168.95890461274,-21982.502291485423
257.0,37284.2136083596,-21920.309770108302
259.0,37291.3414122914,-21881.921473974384
259.0,37326.88936910257,-21972.14435215344
259.0,37341.28465506817,-21903.568352448237
260.0,37419.58054285251,-21853.62936925553
261.0,37496.09735250548,-21908.15842566784
264.0,37577.3820713052,-21821.73041640108
264.0,37641.14748081068,-21927.57318269584
265.0,37646.50165806461,-21942.22194603744
266.0,37754.05773927877,-21907.185586363685
267.0,37842.71412578297,-21854.49647596369
267.0,37859.71618405922,-21882.901786367816
267.0,37785.7916278926,-21928.61504180248
269.0,37859.527051522426,-21807.629638591778
269.0,37929.354945906,-21906.38875379433
271.0,37972.9710595576,-21921.38758299783
272.0,38048.812242499705,-21896.973521962616
273.0,38128.50958057658,-21879.07700098605
273.0,38049.3436905403,-22027.6855918694
275.0,38195.94952833828,-21953.307008619915
277.0,38308.71089535247,-21918.79578824329
279.0,38398.23530608969,-21945.59629096304
279.0,38413.158502513776,-21900.328440202946
280.0,38504.10376122914,-21876.70202586943
280.0,38447.37813762479,-21834.36137112786
282.0,38556.86264804684,-21816.324376225235
283.0,38584.352600934806,-21910.6286974686
283.0,38577.67702730602,-21696.960352824903
284.0,38661.15175223343,-21760.809142449256
285.0,38769.52177063306,-21806.62814769502
287.0,38866.21962035843,-21806.20011377244
287.0,38865.27261858033,-21755.707008274087
288.0,38908.32856973777,-21864.72198588499
288.0,38929.14623389016,-21715.157326904857
289.0,38991.88567154146,-21831.806588789088
292.0,39104.80003023611,-21813.271156627605
294.0,39153.86211486484,-21870.23568602961
294.0,39157.57888306394,-21926.62757634874
295.0,39276.484338350056,-21915.241223752106
296.0,39371.39176763027,-21960.149578983408
297.0,39436.422098216,-21937.074162616496
297.0,39433.6505217778,-21868.24132222517
301.0,39505.22371234488,-21957.453085867328
302.0,39437.50193506808,-21843.32060257205
302.0,39539.10710194802,-22014.98068462042
305.0,39541.89120259852,-21980.09395389906
307.0,39598.83764512264,-21908.321417150924
307.0,39625.27009708802,-21897.011602931023
307.0,39639.64728368267,-21928.19454879268
307.0,39629.82051058991,-21909.99233665124
307.0,39648.22659730453,-21979.14603790741
308.0,39630.205690505245,-21809.753704531275
309.0,39642.200011967245,-21681.12390126736
309.0,39740.45978539971,-21753.08828308177
309.0,39566.43018243013,-21758.006390284376
310.0,39708.33279686017,-21855.41025847455
310.0,39734.927323101016,-21693.15900165639
311.0,39681.33468873951,-21601.11009378244
311.0,39851.181824627936,-21633.40314464762
312.0,39816.07521254003,-21874.4459075552
312.0,39734.687804699504,-21553.54036850849
313.0,39756.15072525181,-21479.35588974249
313.0,39786.9579640905,-21567.9273461878
314.0,39889.57584153288,-21804.002901652715
314.0,39889.01183688994,-21519.888287936843
315.0,39833.70459458096,-21908.12316872928
315.0,39974.17038963716,-21859.1915731549
315.0,39963.312557482015,-21786.833940224216
