frame,x,y
220.0,32444.413631739957,-25800.030984084617
141.0,35017.85161814478,-30477.428201353345
143.0,35045.94206013021,-30397.18094375827
143.0,34979.673685225986,-30391.28228407067
144.0,35001.345437764765,-30309.08759458844
145.0,35028.63493108933,-30208.65508767872
145.0,34905.23795647569,-30311.16819118896
145.0,34976.88663776,-30192.10612885892
146.0,34901.00975354757,-30181.33531320444
147.0,34837.204786138675,-30121.62852748688
147.0,34838.212449835795,-30092.383191512563
152.0,34837.31487159255,-29993.292344107136
152.0,34817.63526917536,-30044.044671860072
153.0,34751.81998897026,-29922.128846040327
153.0,34819.181988152806,-29923.180178900308
154.0,34748.735576116334,-29780.53994361154
154.0,34712.88130434445,-29878.87276897847
158.0,34740.317631089914,-29740.500795166543
159.0,34711.08583201012,-29654.355665153496
159.0,34630.079823747416,-29695.48364362776
159.0,34776.58615322052,-29632.169888022192
159.0,34648.868236775284,-29719.121963543857
159.0,34776.80647735084,-29634.15273576063
162.0,34612.26845904337,-29556.675523328024
162.0,34816.60990995837,-29603.413704559607
163.0,34817.3328491794,-29487.07370761277
166.0,34809.170988230726,-29408.697079724923
170.0,34714.69218796699,-29330.97523648493
171.0,34637.51211187263,-29391.411188749706
172.0,34561.53358834398,-29317.95870335953
172.0,34618.816056178206,-29344.91735375383
174.0,34572.314092628694,-29256.684641394037
174.0,34481.24930598533,-29225.655965038182
176.0,34423.881749446744,-29184.508029070766
177.0,34360.96590459794,-29111.36118703314
177.0,34405.579280761456,-29068.9551005556
177.0,34310.46265791192,-29136.778255037665
177.0,34323.09958564911,-29168.213536770632
178.0,34335.48570675161,-29016.90675435663
179.0,34272.97222824891,-28961.21109359917
179.0,34220.13932535281,-29036.58577525645
179.0,34237.0215556068,-28993.659557663377
181.0,34177.030704796794,-28968.00611845069
181.0,34158.22571352239,-28921.98814270342
182.0,34082.94721843928,-28888.829650686606
184.0,34063.98106897592,-28758.941985206187
185.0,33993.96091876007,-28666.811495523078
185.0,34019.79365288892,-28688.31924140301
189.0,34018.01624785897,-28562.39973990088
190.0,34025.51178230571,-28480.914350867533
190.0,33907.644478123606,-28494.96057385863
193.0,34060.82055250047,-28402.65512676688
193.0,33905.11705326378,-28453.76644243324
193.0,33921.31395801286,-28377.42220458715
197.0,33984.28729524994,-28297.677053596883
197.0,33947.300950591045,-28357.1256305302
198.0,33875.2217411563,-28264.55543399141
198.0,33870.0638295421,-28268.334878379694
199.0,33783.50575864126,-28198.934376673595
201.0,33701.6044961727,-28145.40457297251
203.0,33652.69242121438,-28053.88673748402
204.0,33609.91402108441,-27965.043057210078
205.0,33565.00949437416,-27827.283618678663
206.0,33506.54646295496,-27736.774376381494
206.0,33488.20678158195,-27812.233274825587
206.0,33441.773293879625,-27881.46117189976
208.0,33454.17370820643,-27713.28800920088
208.0,33425.62383261849,-27757.47703849804
211.0,33357.654389208976,-27716.789551673955
213.0,33266.81271645701,-27642.59520070526
215.0,33188.796230806416,-27633.87856812296
215.0,33207.97892977509,-27546.833293147414
216.0,33099.48337443482,-27605.769215569777
216.0,33265.764091058176,-27512.04679680684
217.0,33090.30351637955,-27526.128379803064
218.0,33007.8066298488,-27449.01335040937
218.0,33005.29734633193,-27637.309019077955
218.0,33036.798385594666,-27432.487092189447
219.0,33019.97935049287,-27443.14071589573
221.0,32943.55449547856,-27364.017396891097
221.0,33087.31119012032,-27390.444784717336
223.0,32984.42926046328,-27294.99049913152
225.0,32904.215365041244,-27224.2209337856
226.0,32808.35017582674,-27156.4306862319
226.0,32828.86151356696,-27205.8141971162
226.0,32897.906233807866,-27144.52796550261
228.0,32733.936555138956,-27174.168888610788
230.0,32707.46367527756,-27120.18608971051
231.0,32774.80039643694,-27057.20076087468
232.0,32861.62673966056,-26967.78180765602
233.0,32966.66195340967,-26968.93619674788
234.0,32857.66213647331,-26937.087906348188
235.0,32852.26543662165,-26817.38486840733
236.0,32795.045247893984,-26778.533155825196
238.0,32766.781940886973,-26671.03226307272
239.0,32675.782730085222,-26654.06477456829
240.0,32598.026549256327,-26571.793032152003
240.0,32575.146209561623,-26630.11680506361
240.0,32679.880159193075,-26576.11107762939
241.0,32586.85367362402,-26480.014525030016
241.0,32641.796732176088,-26488.51722696552
243.0,32486.28334785388,-26484.21681485169
244.0,32537.318660146437,-26431.58272691311
245.0,32523.730019184048,-26340.82212993146
245.0,32480.83631081481,-26356.966669892656
249.0,32439.199049910017,-26254.332097146533
250.0,32425.34650130433,-26161.90538377515
251.0,32306.8082066208,-26163.978807560958
33.0,34697.599998794,-28277.7843837242
153.0,34779.58847071443,-29625.80166586352
