frame,x,y
377.0,-23426.967569372897,21726.70404717799
378.0,-23483.907349787543,21837.29809851695
380.0,-23417.273161174635,21851.721615755567
381.0,-23454.942189148136,21908.397596596467
381.0,-23467.82491531883,21921.86421077357
382.0,-23373.767469829687,21974.235297213592
383.0,-23454.680242466828,22065.417314998223
384.0,-23464.0834763159,22170.91163816845
385.0,-23499.46964903772,22274.057066889407
385.0,-23525.49284584748,22204.849757736603
386.0,-23557.390122807792,22342.746795826017
387.0,-23635.40354285878,22458.357967557044
387.0,-23611.83930792594,22397.643599766147
387.0,-23542.057669501846,22422.39906081849
387.0,-23462.412631506475,22431.363193411413
387.0,-23448.96625081357,22339.861700085097
391.0,-23519.917452013764,22510.755414844007
392.0,-23577.618702758256,22617.34590349557
393.0,-23492.92207316668,22732.875478411617
393.0,-23505.45746608916,22678.16474089179
393.0,-23589.4644969414,22736.149013500966
394.0,-23558.644692035075,22855.33916851706
395.0,-23563.860663163232,22946.185233873577
395.0,-23638.428390478377,22877.52806463171
397.0,-23671.23368867948,22923.508793999637
398.0,-23776.87382485665,22910.74124515304
345.0,-22662.47500056655,20184.77876128263
314.0,-21435.61555076838,17775.0738082612
330.0,-22787.853221998557,20877.806774409422
287.0,-22313.575779527862,17994.3510543238
