frame,x,y
217.0,11491.787982484304,-30785.902001043203
217.0,11658.347834621189,-31489.375631352937
219.0,11604.092152998448,-30810.94942466311
220.0,11644.851106835036,-30743.00270919172
220.0,11671.6104089148,-30772.771314002013
220.0,11709.653030809968,-31577.504601617424
220.0,11718.092431055094,-31466.04893537423
220.0,11736.804504687296,-31413.48766699961
221.0,11731.510456771754,-30867.894439792253
221.0,11619.767844285008,-30655.88522642174
221.0,11692.901066955055,-31606.89795973489
222.0,11729.244565114945,-30690.88375648383
223.0,11781.327722549871,-31673.73174901422
223.0,11797.240400026927,-31665.75821238595
223.0,11737.806205241928,-31582.97015021114
224.0,11819.992155512862,-30739.329072291923
224.0,11768.196746470132,-30612.79042994823
224.0,11817.54902699129,-30652.100270177223
224.0,11855.009550016475,-31591.444140202337
225.0,11901.034265728564,-30629.29461738036
225.0,11765.42814246139,-30626.790527681467
225.0,11979.4251296951,-31609.476422022828
226.0,11970.997152780596,-31680.845877070693
228.0,12062.14663359428,-31683.94259758452
228.0,12056.357887746004,-31737.46114210564
228.0,12081.012316679367,-31711.310835267326
229.0,11824.095429134104,-30540.29060802704
229.0,12104.228094307686,-31764.776236893576
230.0,12195.898861916789,-31724.030431238672
230.0,12216.48272238863,-31836.302509258367
230.0,12178.875303360868,-31768.23176352201
231.0,12302.459112973307,-31820.211898055088
231.0,12230.761879866572,-31852.050796082516
232.0,11922.374872375143,-30506.103463876552
234.0,12048.7343430228,-30489.249096210227
234.0,12377.763421989332,-31764.59725458799
235.0,12117.340676505815,-30394.886437817444
235.0,12476.971226000318,-31734.93002053715
235.0,12514.081382550674,-31802.707758625573
236.0,12190.676404728363,-30353.31333485171
236.0,12532.596151632248,-31848.85417188451
237.0,12225.340630287044,-30235.3356131786
237.0,12593.344825913318,-31877.6620465361
238.0,12678.64237777745,-31935.69612566079
239.0,12204.098587183373,-30201.76292707919
240.0,12681.39770837342,-31862.10865562459
242.0,12271.326526581304,-30215.400187515726
242.0,12725.62266172629,-31962.47166970465
242.0,12678.674844369643,-31733.90659033174
243.0,12756.186965849802,-31760.00238185688
244.0,12317.342629767594,-30099.75418577408
244.0,12363.299524095304,-30168.32215419793
245.0,12857.090760302188,-31816.61625408289
245.0,12688.576570010044,-31864.90433353018
246.0,12413.5619099073,-30070.86823428482
246.0,12468.12034950181,-30110.905227754072
248.0,12425.840552862834,-30008.50052530748
248.0,12890.328953453343,-31793.74856702404
248.0,12772.169320632538,-31901.188263439428
248.0,12890.611671788354,-31794.629462497214
249.0,12868.160536332603,-31743.61321503443
249.0,12914.5143522308,-31882.148646280835
250.0,12448.195282303484,-29895.445842880486
250.0,12503.417718802568,-29949.441769763907
250.0,12972.104464557706,-31858.42023508595
250.0,12926.97596707318,-31926.51713683502
250.0,12968.622185621914,-31805.751120493864
252.0,12530.18796684208,-29866.738102349183
252.0,13038.823774869174,-31923.56350357811
252.0,13031.29002823158,-31810.45404627928
253.0,12576.305568659182,-29792.02181936488
254.0,13131.67255632107,-31903.999620012502
254.0,13132.34726413028,-31838.77398331837
255.0,12644.481149063118,-29706.409977393323
257.0,12693.856073256236,-29585.678286119044
258.0,12790.797615090209,-29553.44679974601
258.0,13252.742299807462,-31830.77817909751
258.0,13205.536960058937,-31961.410400372915
258.0,13166.465850378274,-31933.23387048273
259.0,12840.39364408935,-29500.52845088901
259.0,12854.062019942356,-29484.09999223849
259.0,13298.622427819855,-31967.942020762694
260.0,12931.446052107163,-29362.211339207053
260.0,13364.329433019166,-32108.29986953603
260.0,13383.335710348038,-32006.52910685773
262.0,12980.138256171853,-29295.55594630968
263.0,13076.694703503465,-29325.1483900504
264.0,13018.12976019212,-29319.113074757257
266.0,13438.307733898431,-32071.27647681505
266.0,13484.542921487253,-32021.117538596587
267.0,13446.970490652213,-32156.44825742973
267.0,13483.934443129332,-31947.6733533901
267.0,13542.590086653292,-32080.7905278863
267.0,13549.60971240683,-32030.59902416537
268.0,13044.721627095603,-29229.76655120211
269.0,13606.803789016793,-32060.310857957837
269.0,13585.5361054772,-32019.809246448345
270.0,13087.06455520463,-29183.9750129271
271.0,13096.90723388828,-29053.96634864547
271.0,13173.462254320562,-29066.99116570256
272.0,13148.985421971176,-28945.00200611973
273.0,13609.579985979752,-31937.81179301043
274.0,13600.729465336286,-32006.41791999377
275.0,13191.3991828304,-28884.0417394958
275.0,13682.381008196227,-31967.195252593687
276.0,13270.261259626774,-28823.44689119081
277.0,13726.658333551391,-32021.854388738426
277.0,13745.108762389156,-32024.98374201755
278.0,13322.66283025692,-28735.84259708415
278.0,13188.108429909653,-28813.67185332995
278.0,13784.76473130054,-31955.46058849984
279.0,13266.265350634663,-28669.3345450346
279.0,13898.757390134902,-31920.16694777858
282.0,13325.727681553475,-28592.40297453788
282.0,13985.653056534624,-31916.481464700017
282.0,13975.602699483548,-31982.83347156199
283.0,13260.808198630044,-28521.101436191933
283.0,13432.054793565085,-28573.20487965021
283.0,13339.897399626889,-28480.7690741083
283.0,13422.210892661626,-28525.413154214577
283.0,14075.112654893408,-32030.154045931667
283.0,14073.522065018868,-31981.49410263084
284.0,13462.065059012104,-28528.778017076194
284.0,13485.759026398013,-28444.42590530404
284.0,13516.03967576523,-28506.589670450863
284.0,14191.272019505835,-31956.905568751503
284.0,13181.928914906292,-28625.450871682937
285.0,13399.93346210989,-28460.48659846567
285.0,14256.480707691568,-31893.64488971509
285.0,14271.590985928868,-31994.76452795813
285.0,13118.545752002392,-28474.686384194338
285.0,13177.555545006202,-28515.14349934895
285.0,13092.544520834468,-28573.178572506447
285.0,13135.789660843438,-28535.589775514483
286.0,13360.951237008869,-28365.832325001367
286.0,14379.860789421202,-31958.56024670125
286.0,13071.265202405986,-28579.31105399551
286.0,13043.189151929422,-28561.64967087397
287.0,14475.265352696746,-31894.799113178404
287.0,14475.116730246991,-31939.692592006115
287.0,13027.989455697098,-28452.16857896541
287.0,13096.53741696973,-28448.75093589596
288.0,14584.203996645532,-31867.726935857278
288.0,13032.03530414783,-28551.83366710709
288.0,12970.28639749715,-28380.01254611339
289.0,14572.75434342156,-31956.88914565713
289.0,12904.486964986603,-28422.598691768344
289.0,12906.514111109298,-28454.0652935269
289.0,13038.384504194524,-28377.391681048928
290.0,13430.200146686146,-28254.78054330945
290.0,14674.331230885866,-31943.74876721577
290.0,14687.65945627386,-31913.55279004254
291.0,13535.554656520491,-28293.339098064847
291.0,12879.494026233231,-28357.538764611218
292.0,13534.796350983148,-28190.73504719934
292.0,14764.632125202052,-31952.71953282454
292.0,12809.731412068457,-28288.01160287408
293.0,14821.190196424866,-32007.328014915245
293.0,14872.99573794621,-31966.990305226675
294.0,13615.8397065644,-28107.614418198944
294.0,12822.286605696278,-28197.646857622443
295.0,13653.570993980784,-28008.57723358384
297.0,14866.816362328074,-32061.36068420001
299.0,13708.801175464618,-27940.827512191387
299.0,14942.823991798672,-32121.41054072633
299.0,12768.894751760536,-28124.0261089872
299.0,12783.183851176604,-28083.73323192224
300.0,15011.50643120345,-32090.620218685264
301.0,15123.09036132144,-32096.523842145325
301.0,15082.989517207814,-32079.01927630227
301.0,15112.153642913818,-32127.285520467096
302.0,15233.851419441178,-32131.74083038036
303.0,15184.386807211728,-32208.86208103028
303.0,15321.056546122982,-32154.6650325024
303.0,15350.32301487369,-32060.06657862861
303.0,15343.164115280744,-32152.18365432653
303.0,12749.62796108053,-28007.726525864982
304.0,13756.86590314214,-27875.09196454236
304.0,12777.931999384533,-27891.483993542915
304.0,12814.793448950424,-27906.455263423897
305.0,12695.044819176856,-27884.266495456417
305.0,12735.419793507102,-27806.725667991293
306.0,13783.163341851856,-27759.02626467684
306.0,15285.434194506794,-32223.6135121486
306.0,15352.924362225063,-32024.89596844977
306.0,12698.076415892368,-27744.34540975321
307.0,15241.97420724639,-32241.17058219181
307.0,15368.7105323387,-32000.764600595237
308.0,13726.42427890686,-27675.62207436541
308.0,15355.160769216984,-32188.84949510598
308.0,15339.993860440793,-32044.755170989483
309.0,13734.120832506016,-27604.341050318337
309.0,15451.852665741344,-32147.973740287343
309.0,12650.330626395333,-27658.22372743667
311.0,15569.416089545066,-32161.58840699285
311.0,15553.510005051672,-32198.321341178984
311.0,12684.155714327851,-27554.490989666963
311.0,12520.765136497314,-27655.19015315112
312.0,13776.184051755305,-27522.07025700469
312.0,15612.017967376005,-32228.973249007828
313.0,15708.69055894146,-32260.493315513024
314.0,13856.51828795505,-27461.849233340832
314.0,12601.761937667245,-27531.97940514239
315.0,15775.94185605432,-32293.51852089551
315.0,15790.348828724196,-32316.07167578744
315.0,12532.078240125184,-27473.35334098053
316.0,13919.000732169729,-27395.3500795677
316.0,13968.994483907358,-27423.946808892968
316.0,13870.811648199828,-27316.812449262965
316.0,12479.419495684526,-27375.22900826121
316.0,12463.769375978132,-27379.089574666414
317.0,14074.33212606166,-27363.03588080012
317.0,13977.220251964283,-27284.09453939716
318.0,14100.019000458366,-27403.545034055755
318.0,14111.17058196123,-27250.99187554767
318.0,14109.602706080315,-27341.56831407225
318.0,15867.53786729061,-32350.265682695885
318.0,12360.952431786623,-27416.13292249964
319.0,14163.553472551625,-27205.20540046812
319.0,12384.78895145986,-27307.916996622356
320.0,14108.40416062495,-27134.885177644606
320.0,14241.664940319071,-27186.36449619161
320.0,12333.123918525109,-27253.39705181559
320.0,12346.43832404298,-27265.752384489137
320.0,12278.499028541728,-27336.350175940104
321.0,12250.768064136446,-27355.73555908253
322.0,14283.509177670028,-27165.54623941397
322.0,14175.501926548834,-27041.395727048115
322.0,15929.449102125793,-32284.625966110725
322.0,15986.14875198316,-32370.620014918037
322.0,12295.0077046358,-27295.93423406421
322.0,12136.858149085165,-27411.490558695565
323.0,14323.30796258182,-27039.325198669056
323.0,14300.41230373745,-27047.20147630193
323.0,16056.229603678814,-32303.653090116462
323.0,12129.050865394973,-27300.10477825853
324.0,16143.774628393232,-32295.416065399742
324.0,16154.398940157367,-32290.07281695868
324.0,12156.32378265126,-27197.60260586209
325.0,12061.578124398417,-27172.453630970256
326.0,14397.391741283414,-26987.87722485502
326.0,16219.905151673476,-32338.605376570667
326.0,16242.748626390674,-32210.04677647807
326.0,11962.240276313089,-27145.80288178391
326.0,11991.357862225675,-27086.690382320005
326.0,11995.341173223453,-27071.27275421058
327.0,14532.665988282184,-27002.52234187222
327.0,14450.377957928473,-26896.409538709
327.0,14343.027747012606,-26886.02955546028
327.0,16325.784434989704,-32302.60744140326
327.0,16306.980832612651,-32234.12978308418
327.0,11888.536182181022,-26986.88268870391
327.0,11884.167484348656,-27050.59695319526
327.0,11979.417900796643,-27000.53289193531
328.0,11770.631137184026,-27037.805349219103
329.0,14421.945615975705,-26854.220397571626
329.0,14425.822897834943,-26853.727238435316
329.0,16319.295998198764,-32361.112725623785
329.0,11734.646199895777,-26952.582866273708
330.0,16389.545165755415,-32376.762467939458
330.0,16422.842238204103,-32353.681778346225
330.0,11639.408905696995,-26947.47797500129
331.0,14362.8791559848,-26799.55206688003
331.0,14430.60718309619,-26755.99026669704
331.0,14448.895271855275,-26785.16714101632
332.0,16435.189306523665,-32256.62095556884
332.0,16463.809462769354,-32450.601501349807
332.0,16482.285237333606,-32294.63161609311
332.0,11631.015820774412,-26861.126681638743
333.0,14496.344355899028,-26734.552598831237
333.0,14423.377250809504,-26724.280464708663
333.0,16518.410771679602,-32261.46504246601
334.0,14595.019285131382,-26724.55397694811
334.0,14374.523115683443,-26669.31365986598
334.0,16607.98289597076,-32249.96219532985
334.0,16540.934186119302,-32357.5252756076
334.0,11706.039370946375,-26863.35695813769
335.0,16662.92091211759,-32345.35933705909
336.0,16793.22297413463,-32368.94805417862
336.0,16744.09898172507,-32320.30540783169
337.0,16796.13977777315,-32249.689737982077
337.0,16853.66524665716,-32368.00805408496
337.0,16892.066556800593,-32361.75627167789
337.0,11687.416522723184,-26780.28039263785
337.0,11610.038417340944,-26817.87383727458
338.0,16884.82607342355,-32428.44859752724
338.0,16909.40714981472,-32375.40137877355
338.0,16878.271696167467,-32390.071415879054
338.0,16948.27288184455,-32245.13632489725
338.0,11544.06759107856,-26731.726778820717
338.0,11587.580140788348,-26767.47788353365
339.0,14573.486578993825,-26642.159179821378
339.0,16909.91002630001,-32443.882709658254
339.0,16983.34362936876,-32279.39434152583
340.0,17028.619846444726,-32270.007271905022
340.0,16920.305230067665,-32472.457416805864
340.0,11535.300112517923,-26658.58091605685
340.0,11570.61025991669,-26641.31045805801
341.0,14661.91055822706,-26572.18905396846
341.0,14616.149015065002,-26713.1423101487
341.0,14657.736581429652,-26587.14931477013
341.0,17045.53002887937,-32315.37640315116
341.0,11462.932512227046,-26584.55285743635
341.0,11558.5278396639,-26559.417278113808
342.0,14700.667346530969,-26555.67016883672
342.0,14696.938612117732,-26571.11971752056
342.0,17108.611673677166,-32302.810488794727
343.0,14759.890206650509,-26473.08491400451
344.0,14763.931148131114,-26315.69153524927
344.0,14817.179158934752,-26385.50495005516
344.0,17208.575631928234,-32280.62076065922
344.0,17123.710915482287,-32380.61029146234
344.0,11406.473368465477,-26486.889029890503
344.0,11566.86691846952,-26503.70891144631
345.0,14870.0471550987,-26287.577678668407
345.0,14810.541087189356,-26284.463241612364
345.0,17202.161663165833,-32423.900789393778
345.0,17248.217583688842,-32332.2230315907
345.0,11428.173502812971,-26427.933187488987
346.0,14788.613414933703,-26191.24074712265
346.0,17311.709030707367,-32297.69669986276
346.0,17263.909203773423,-32461.643279991076
346.0,17329.847762570138,-32401.45600395844
346.0,17369.661740424264,-32429.023090101407
346.0,11404.187049750788,-26280.389487018398
346.0,11344.823866108249,-26366.762720832263
347.0,14841.844439308305,-26153.705027355583
347.0,11281.117851493962,-26340.925911113613
348.0,14818.3031908941,-26051.64565618616
348.0,17285.589296781247,-32464.66472250476
349.0,14820.283888508577,-25926.20147580825
349.0,14913.47554065846,-25971.02177547444
349.0,17395.418232416832,-32457.31781740785
349.0,11282.00639979777,-26273.49470606491
350.0,17413.161851215074,-32557.03169862464
350.0,17496.442937542648,-32443.30060588888
350.0,17474.072187529175,-32489.94136794574
350.0,11208.662532727752,-26231.466154968348
350.0,11271.11631905014,-26186.199828317946
351.0,17515.844772498258,-32462.196317378523
352.0,17572.07536882948,-32526.60816686141
352.0,17584.86656076022,-32539.15690434611
352.0,11161.550110756722,-26174.19941434694
352.0,11156.20639652416,-26142.51867921707
353.0,11113.392724207826,-26055.637950485976
353.0,11166.571438051837,-26071.78889540057
353.0,11106.720710247228,-26068.66322971372
354.0,14815.373068376864,-25884.294367113434
354.0,17685.657515692154,-32514.57669016261
354.0,11045.747662008938,-26012.05946073176
355.0,17752.627581371766,-32459.25400059057
355.0,17827.508039671346,-32534.60822923124
355.0,10972.625259365714,-25901.734069547296
356.0,14868.933268380057,-25834.128560864174
356.0,14901.541150272544,-25925.23641809366
356.0,17916.723126518555,-32529.98600769728
356.0,10889.686535318966,-25917.811068939
356.0,11025.6132721229,-25799.87001061837
357.0,14862.206697207826,-25789.85028812538
357.0,18013.50976006653,-32612.46567055953
357.0,18008.607151560263,-32549.231527734777
358.0,14934.903259987826,-25772.84449925709
358.0,10913.35767232598,-25763.227337928787
359.0,15032.944658308414,-25714.02753336387
359.0,18108.758780961176,-32631.8258849172
361.0,18158.98270639503,-32581.841010507476
361.0,10904.6160988482,-25695.364571487666
362.0,15080.522151836343,-25614.348960108004
362.0,11007.846573427702,-25681.635608459124
363.0,15167.340406869416,-25537.59399577005
364.0,10949.391087989796,-25622.84046750313
365.0,15269.760691223051,-25537.53418069322
365.0,15265.692476981943,-25510.046954740697
365.0,18182.315451230268,-32696.21614445341
366.0,15353.210231136203,-25455.346151508
366.0,15215.869016982531,-25425.536642872048
366.0,10899.9025920506,-25577.297643084534
366.0,11028.863950900237,-25582.299981007414
366.0,11009.05910161286,-25521.321864918384
367.0,15282.339907949588,-25344.672982711727
367.0,15177.580703020698,-25436.071788738234
367.0,15281.471958739592,-25310.747507735254
368.0,15336.415198631656,-25309.14272941925
368.0,15367.826486807511,-25319.05623734824
368.0,18278.752908889637,-32740.402081555734
368.0,10953.185367889237,-25463.13664736992
369.0,18319.13455869569,-32682.439026513388
369.0,18329.10153950988,-32830.48450738497
369.0,10870.495592688085,-25405.88040568056
369.0,10851.728385064554,-25444.94942722412
370.0,15402.430536866575,-25214.2616412741
370.0,15440.712675635856,-25329.518349199847
370.0,18316.371794863568,-32849.682417129334
370.0,18435.293441398037,-32725.905774434323
370.0,10785.772818618438,-25318.51065928715
371.0,15493.029001385004,-25217.71264269248
371.0,15476.613358574088,-25231.23446540087
372.0,15451.27403498415,-25158.088798400426
372.0,18444.57973384957,-32854.234862168465
372.0,18430.04471299732,-32849.40503042111
372.0,10772.032269039231,-25234.956305135725
372.0,10734.770190036455,-25227.4011299872
373.0,18520.999386971565,-32768.49229626955
373.0,10756.776162167978,-25131.65757110201
374.0,15476.825726901943,-25063.06356065561
374.0,15431.849484856344,-25017.10774285141
374.0,10669.578575995269,-25161.916600856952
375.0,15443.589461483973,-24945.1054191653
375.0,18634.041881073583,-32812.03134824749
375.0,10568.014133524022,-25122.57088599807
376.0,10528.550002972182,-25055.62543692766
377.0,15526.965526799864,-24905.07984450814
377.0,10509.052971182417,-24952.615729718545
378.0,18723.324202922384,-32843.21628831954
379.0,15609.099657145343,-24799.29981692843
380.0,15651.310632071123,-24757.20473724721
381.0,18777.006741250632,-32770.59742957746
381.0,10494.688262180907,-24873.75095050459
382.0,15645.815888739193,-24682.14016420019
382.0,15708.6818850821,-24696.70594485113
382.0,18854.199434297905,-32784.66177778611
383.0,15760.729129063064,-24652.26816506095
383.0,15774.756166142895,-24622.609426197843
383.0,15747.034144362477,-24628.813428277183
383.0,15697.508439971256,-24601.831738884088
383.0,18900.9437954884,-32863.67106036322
384.0,18966.194467882404,-32853.26260998749
385.0,19046.68584268714,-32895.537474895245
386.0,15843.890944109047,-24556.85382486974
386.0,19136.530822768054,-32857.21018712103
386.0,19119.47260120203,-32896.246905439875
386.0,19152.336502825096,-32857.01586668167
387.0,15932.08372541339,-24613.98505955886
387.0,15861.848012514354,-24469.16141510908
387.0,15893.203557416267,-24472.62323203572
387.0,19205.99820413776,-32930.84792915575
387.0,10388.356114434911,-24843.76186464439
389.0,19305.79121462324,-32960.00968343389
389.0,19236.21657557602,-32996.324079091086
393.0,15969.318483751444,-24552.65480487386
393.0,15900.468217386977,-24428.686176520125
394.0,19349.754375806417,-32971.69087051876
395.0,15980.204936315396,-24432.037394906525
395.0,16028.27080720975,-24419.615788527088
395.0,19357.313087553823,-33072.82136943741
397.0,16101.17632280705,-24358.93687779377
398.0,19453.91180814853,-33041.09434353926
398.0,19438.352820349854,-33042.370229629785
399.0,16197.146606371894,-24302.8533315086
399.0,16121.192167094136,-24267.22032777092
399.0,19559.49277648848,-33061.19956182153
399.0,19527.54220730392,-32986.385142299165
399.0,19523.043313888906,-33076.67374796045
399.0,19526.95555625452,-33058.76035655552
400.0,16152.672739923495,-24166.97812907291
401.0,16211.87428369208,-24117.47172140073
402.0,16289.435768824264,-24031.48874700201
403.0,16359.1438847602,-23985.252486887017
403.0,19592.42964682558,-33096.16503365929
403.0,19663.835873276545,-33102.021517812056
403.0,19645.619451692983,-33069.81496637245
405.0,19703.980157352104,-33077.877479974835
406.0,16447.661123279173,-24025.033861004453
406.0,19760.063618491404,-33159.945121080724
406.0,19806.854959769327,-33147.774904656515
407.0,19819.02855813986,-33224.63275794081
408.0,16564.036030474206,-23997.180694089708
408.0,16508.885130832576,-23942.975909871016
408.0,16505.964039803304,-23930.436727752363
408.0,16543.32708534598,-23958.80797889789
408.0,19901.99928026721,-33280.48698340095
408.0,19917.315288956997,-33249.844297917305
409.0,16515.026959914332,-23873.295169794405
409.0,16624.936646341197,-23924.764311987285
409.0,19974.739669522274,-33335.27692745701
410.0,16577.04467922966,-23801.059873517184
411.0,16542.788512893298,-23710.43757149706
411.0,16588.822436821636,-23705.22374648377
411.0,16646.558068157086,-23727.720487089708
412.0,16670.37560140474,-23652.58099578173
412.0,16561.83890630652,-23598.162207773585
412.0,20054.40246577412,-33393.43066473519
412.0,19996.692449967955,-33262.61453788043
412.0,20017.05454384381,-33257.67130165613
413.0,16730.757754267015,-23600.01244740897
413.0,16647.26467993595,-23544.40999382493
414.0,16745.07784294592,-23481.46826648277
414.0,16808.79605561395,-23581.189474869752
414.0,20080.40012477461,-33242.85631065492
414.0,20073.656749270544,-33299.017560904394
416.0,16795.12520407297,-23395.28413637556
417.0,20188.326318908374,-33213.140068834466
418.0,20287.223339540684,-33264.41119953979
419.0,20288.284359757687,-33378.084005929064
420.0,16870.41919636147,-23307.818559606894
420.0,20374.54988775109,-33418.05787125362
420.0,20384.14511084256,-33306.49381457297
420.0,20335.36068792973,-33453.87286981812
422.0,16842.458110088253,-23191.331513455272
423.0,16846.713520568635,-23066.514145927697
423.0,16863.919544171364,-23101.129452737627
424.0,16865.827451719804,-22979.320765405973
424.0,16845.022750172513,-22986.018796025288
424.0,20494.302710449927,-33399.280208605895
424.0,20328.56026144781,-33457.649982915456
425.0,16821.5061840622,-22876.14780808985
425.0,16887.67252077122,-22904.60070700426
426.0,16859.229654529558,-22788.314000230173
426.0,20443.721092228247,-33525.04120115985
426.0,20467.57194409714,-33382.38491933883
427.0,16794.862881801044,-22695.711882290987
428.0,16901.842403097256,-22683.645382147264
428.0,16861.399019884775,-22641.050055331787
428.0,20582.61590155221,-33490.62939003025
429.0,16829.38619446993,-22612.358012489574
432.0,16922.986131514695,-22626.12189866949
432.0,20664.480054164087,-33509.0846290984
433.0,17008.106670139012,-22594.90085169052
433.0,20784.930409817396,-33475.92170962646
433.0,20732.65591659294,-33478.01101510093
434.0,17040.86766922336,-22510.07556814618
434.0,17055.268401865866,-22473.63642366731
435.0,20755.80604759428,-33567.17103566202
437.0,17010.785164400186,-22435.27466390752
437.0,20821.835138558825,-33592.51151715068
437.0,20840.04129555372,-33566.385485715444
387.0,16580.330602700786,-23934.33351440428
128.0,9124.21713721333,-33407.57355662598
458.0,12658.057635086216,-29200.0207241312
184.0,10364.766524797968,-31496.66958611058
318.0,16786.859202927437,-32897.97184831824
376.0,15588.895168743547,-23798.753351463856
334.0,11773.335580782055,-27064.4333078138
229.0,12548.480152055548,-31725.108442776105
313.0,12152.733361331077,-27004.64352033194
456.0,13010.58943376592,-29669.271068269365
274.0,14216.045879633566,-32826.52050988249
325.0,15886.133191942135,-31811.893734240984
406.0,19365.11494230089,-33212.6938388096
453.0,20598.483791544877,-33232.974022896204
317.0,15211.329305656109,-32807.42890582636
443.0,12457.123093659422,-28634.74328103136
305.0,12856.752629216324,-28796.04366081553
276.0,13646.049741359837,-31099.928834008155
