frame,x,y
198.0,3390.724179430472,-15163.049901943265
199.0,3304.5681187280948,-15171.746915810128
199.0,3326.168905523842,-15248.020267849555
200.0,3267.679272675762,-15275.283194456171
201.0,3198.532559837174,-15365.928256954276
201.0,3180.6132724605613,-15251.823881800205
202.0,3106.2107869610304,-15309.350186176618
204.0,3002.9969029897184,-15238.537202377596
206.0,2910.666573689605,-15216.908017353211
207.0,2825.6190131459284,-15258.394221510038
207.0,2960.1682315475623,-15342.318079203107
208.0,2786.806202252306,-15300.982019845726
210.0,2804.163936871056,-15434.493297709783
211.0,2737.8797919884632,-15521.579601655229
212.0,2651.665741661164,-15601.042483688758
212.0,2659.4033316783275,-15581.364426679263
213.0,2629.7557198677173,-15695.709326982123
213.0,2572.009856543475,-15563.145548753371
213.0,2594.807753880146,-15560.816603789266
213.0,2595.3545678428413,-15527.118082034083
213.0,2586.2155729884,-15644.45365646859
213.0,2640.951014462933,-15694.19474913131
215.0,2532.0551724456623,-15619.050084748704
215.0,2500.120090770364,-15570.325315728049
216.0,2397.2002079389868,-15675.816695979098
218.0,2376.241346232956,-15752.559621115652
218.0,2326.8307530923453,-15764.7596938983
219.0,2254.3695622020296,-15753.246641528554
219.0,2346.9984504925437,-15821.59899889494
220.0,2209.234706499749,-15882.841490178202
220.0,2227.2530431975383,-15818.514058453153
221.0,2114.267153747309,-15882.514152763348
222.0,2013.393359456305,-15829.617712453188
223.0,1900.6187030281076,-15824.700109202742
223.0,1900.8190421771412,-15914.149103446813
223.0,1952.9323664936617,-15861.572265355524
225.0,1824.7855761586372,-15815.60512931657
226.0,1723.6334822288595,-15865.731056588877
226.0,1764.701369560367,-15772.968448532696
227.0,1677.9925909174797,-15888.527116952946
227.0,1668.037294853735,-15938.65148506268
227.0,1671.9123860808838,-15881.320487444462
227.0,1655.0974780583342,-15814.7801802507
228.0,1642.874660289635,-15984.920988225937
228.0,1590.8750908928212,-15868.328633908222
228.0,1620.3024542067444,-15992.26545697441
229.0,1516.7298845677687,-15952.604156809028
230.0,1438.6300300954474,-15876.105609530909
230.0,1426.7733087557635,-15842.38228565591
230.0,1470.6376130792316,-15898.978457721809
231.0,1341.6660352551737,-15946.90696515685
232.0,1245.9734718325665,-15982.361887901618
236.0,1205.4767793356616,-16028.942594382548
237.0,1119.795830243584,-15992.886394420908
238.0,1008.8717757969248,-15968.54311137275
241.0,934.2917122500904,-16015.724281986892
243.0,943.9517937772646,-16106.253574930282
245.0,880.2222640514532,-16174.38973572256
245.0,983.2541325333686,-15998.968512092237
246.0,825.9125308118112,-16100.246708674513
247.0,714.7152891573778,-16159.256197374763
247.0,742.2646441073013,-16197.477967168905
248.0,629.9189411969692,-16235.317429192064
248.0,627.0539146293468,-16165.174315096065
248.0,640.9780606840807,-16198.626203235584
248.0,703.8780163561154,-16238.249246546398
250.0,560.4904333266055,-16226.37462843389
251.0,490.99333138885765,-16241.11921834115
251.0,447.95611835296586,-16235.934555379912
252.0,468.1197786218044,-16353.567842579578
252.0,377.2629663454305,-16284.286421885976
254.0,327.20216145034124,-16254.866338895192
255.0,240.52215010611383,-16352.580057524934
256.0,191.57517655748265,-16478.39531434416
257.0,114.54102835036812,-16503.764251659213
258.0,88.05498188778256,-16592.74543136816
258.0,81.72741814771203,-16608.061365666927
261.0,-15.762155280301698,-16613.515073313498
263.0,-105.09722598768435,-16617.268319227456
263.0,-87.8319198071079,-16656.5194276522
263.0,-151.5235482880516,-16637.815677150033
263.0,-12.309430855969604,-16702.943959639313
264.0,-78.57449931218588,-16761.448201960262
268.0,-172.589330213537,-16784.455581017697
269.0,-274.055093212527,-16780.272759277585
269.0,-297.2220081828173,-16720.35958632604
270.0,-395.4244895100037,-16691.52273952145
271.0,-526.4826031543982,-16707.160439246636
276.0,-526.3672481091501,-16860.035338777303
278.0,-602.3371042356823,-16882.597521130334
278.0,-641.3555702945273,-16869.48697127501
278.0,-649.5005608819379,-16884.38926106881
280.0,-721.5252344485014,-16899.080943068784
280.0,-663.4582220532959,-16946.021339363193
282.0,-769.2065874755104,-16970.601121960015
282.0,-743.3583437573673,-16991.753462995675
283.0,-841.5336499256368,-16948.849176548796
287.0,-849.8984413144337,-17004.2627222632
287.0,-942.4510797910208,-16975.198893968754
288.0,-961.2476229025126,-17061.615583473424
289.0,-1049.1299167797945,-17106.534894698416
292.0,-1032.983531019063,-17221.60262661171
292.0,-1115.231463332597,-17134.733853761463
293.0,-1068.39050134144,-17271.045309760797
296.0,-1184.204289860175,-17277.04206911322
299.0,-1259.849629834007,-17295.28765411741
300.0,-1315.5511448988968,-17368.045345279228
301.0,-1413.5018632948916,-17400.276056685518
303.0,-1525.3328817765796,-17407.149885143994
304.0,-1602.8210611844158,-17367.91182636331
305.0,-1688.8485464285843,-17368.034557658553
305.0,-1720.5030142157382,-17455.20823776123
306.0,-1747.3445942112355,-17501.39474551871
306.0,-1707.5612159377736,-17491.686944785146
306.0,-1720.4635305380907,-17494.054283691556
307.0,-1812.2841876926025,-17477.51033571189
308.0,-1877.859050628757,-17546.453370518746
309.0,-1934.5706839537152,-17589.687962361044
310.0,-2052.293813565085,-17675.639841144854
310.0,-1996.0800836059937,-17604.735380885522
312.0,-2034.8219431202356,-17776.071958346532
316.0,-2099.429571394095,-17818.12409647054
318.0,-2183.6229543315862,-17870.307846318272
318.0,-2228.8229718605144,-17773.990864442876
319.0,-2286.764542222028,-17904.608042587108
319.0,-2250.2713844354016,-17927.294056577648
320.0,-2327.669236552292,-17985.302515108033
321.0,-2426.1949186662087,-18031.209696118727
322.0,-2487.730143918496,-18086.499994057307
323.0,-2556.2289579277094,-18081.7114702899
325.0,-2591.9081806499667,-18200.379754352904
326.0,-2637.894333396048,-18308.87198253573
326.0,-2594.7560341942262,-18294.07235671093
329.0,-2610.1601590882474,-18405.18343305308
330.0,-2633.531023828852,-18503.949088128684
330.0,-2695.571591031158,-18441.63787477309
331.0,-2695.3430639711746,-18552.5997307487
331.0,-2715.3854499729387,-18520.38577452085
331.0,-2686.5170080407297,-18548.81416857357
331.0,-2695.7615089869305,-18547.709951737997
332.0,-2779.8638368246707,-18550.55296995835
332.0,-2813.359699079782,-18524.476144405544
332.0,-2740.3256411044927,-18613.111610926608
332.0,-2757.030389955245,-18627.147133302
332.0,-2673.353707437234,-18617.24260269192
332.0,-2655.766261817112,-18611.14010292451
333.0,-2795.7828436151767,-18659.485313712925
333.0,-2886.905029893609,-18584.962497884317
333.0,-2783.900260543129,-18638.5172630696
334.0,-2916.863386698307,-18638.193784112973
334.0,-2910.5909748723943,-18666.51400456113
334.0,-2744.4900300401305,-18719.49823905052
335.0,-2975.848800884441,-18700.161543955164
335.0,-2837.4192856485847,-18728.31484186329
335.0,-2781.345061434683,-18820.71204149219
336.0,-2772.759850070164,-18881.40202446388
336.0,-2844.319352559268,-18849.27661461452
337.0,-3088.3279113895383,-18729.75569268226
337.0,-3010.274876315192,-18792.967619354684
337.0,-2859.562491436591,-18953.202324093625
337.0,-2872.185063141435,-18932.92427613785
338.0,-3131.249114619209,-18647.526356035723
338.0,-3089.7774683562006,-18863.82743698794
338.0,-2806.9758866599195,-19011.761376866903
338.0,-2859.597999390533,-19036.197632173808
339.0,-3199.422289102424,-18722.42190499801
339.0,-3208.0448259355608,-18780.933354729517
340.0,-3243.1941380282574,-18828.252160845925
340.0,-2808.7961604603083,-19170.191298343245
340.0,-2711.2736890648384,-19075.871571470667
341.0,-2757.494426762639,-19225.25284014464
342.0,-3269.56031861064,-18928.69507991748
342.0,-2699.8659326879265,-19252.80564567668
343.0,-2615.90555881544,-19314.69067138846
344.0,-3373.1841136507264,-19009.289821079925
344.0,-2594.471359262466,-19422.345979793958
344.0,-2698.940504417385,-19291.911846095187
344.0,-2617.565045099858,-19391.313237831146
345.0,-3446.8987862754416,-19035.561064691414
346.0,-3333.544599739343,-19056.92295061877
346.0,-2536.0283980258423,-19404.867777531304
347.0,-3410.7975138816896,-19100.50852732311
347.0,-2603.682655782351,-19451.10776000359
347.0,-2590.163351606528,-19502.943460242685
347.0,-2569.8294437374907,-19510.939466755408
347.0,-2499.470344979163,-19466.524487173883
348.0,-3515.709864606037,-19129.972927793733
348.0,-3510.544581466932,-19139.87358855665
348.0,-2532.042868001886,-19594.878861786263
349.0,-3583.447493930848,-19201.70366595773
349.0,-3626.648397412279,-19143.270980079014
349.0,-2526.7959290886656,-19713.405843888875
349.0,-2542.919420213773,-19712.237913685665
349.0,-2544.9198507482315,-19704.20120463884
350.0,-2568.70650026572,-19793.39845258604
351.0,-2547.607764422773,-19890.806687301603
352.0,-3673.9744889249473,-19239.508502245997
353.0,-3653.765453219562,-19334.5494745276
353.0,-2546.230698076829,-20001.53568753489
353.0,-2594.0287157156217,-19975.541743255613
353.0,-2589.779739731567,-19978.28986697417
354.0,-3715.17194756996,-19265.651649547937
355.0,-3675.476106433841,-19339.430496582947
355.0,-3780.4714154810185,-19343.316532277728
355.0,-2585.8654569217333,-20114.14768120496
356.0,-3689.597186352239,-19460.50914075081
357.0,-3792.737459491108,-19437.058978556997
358.0,-3904.453381887992,-19437.0499045113
358.0,-3860.8877376524033,-19404.272182077657
359.0,-2526.65118794879,-20139.332627633787
360.0,-3980.2017709409,-19503.48764717013
360.0,-3934.507849666956,-19507.991937212235
361.0,-4028.25075320173,-19583.79953196329
361.0,-4024.387563971767,-19610.13585179121
363.0,-2601.932938706388,-20224.262068087733
363.0,-2556.2972701945027,-20229.73037387837
363.0,-2453.307318742696,-20216.69097862168
364.0,-4095.091789430731,-19595.40498387188
364.0,-4107.239457272074,-19626.462801151225
365.0,-4168.63279256382,-19697.85494208445
365.0,-4202.634415264739,-19650.839406079205
