frame,x,y
169.0,24369.798624517596,14224.687432174382
216.0,21653.3716900141,15038.875065991871
195.0,23757.8920948535,14776.609197231985
196.0,23722.82605938719,14882.296521341756
196.0,23650.54760474884,14681.618937745912
197.0,23677.519989505465,14866.842838016168
197.0,23618.03361042723,14854.10190038005
200.0,23563.98838083631,14941.45072950356
200.0,23570.29736886781,14805.946376032804
201.0,23475.24604809347,14945.930736848277
202.0,23394.190443572203,14886.727316373272
203.0,23289.66646793424,14827.118607878923
203.0,23289.10987598911,14895.479439377235
204.0,23190.94967979483,14937.211214783416
205.0,23097.58667523438,14946.839930907809
206.0,23073.504090862847,15061.85465986298
208.0,22991.251320368032,15104.001468857366
210.0,22914.205025626125,15200.404991525116
211.0,22849.95447927468,15268.911711451445
211.0,22842.40903370595,15239.257230605195
211.0,22867.869591773808,15284.6026212057
212.0,22745.73684906455,15273.269988662856
213.0,22656.2548450288,15301.16304037168
214.0,22618.4192839379,15359.554774056733
215.0,22483.531598686623,15396.170603757811
217.0,22387.447845906005,15432.096186848668
217.0,22434.923416214908,15453.10255620361
217.0,22435.11901048804,15474.336835640916
218.0,22369.039785751535,15544.703189991593
218.0,22315.92410468974,15551.005120987737
220.0,22297.04858579755,15605.45578861491
220.0,22312.93308125741,15613.647125685186
222.0,22410.120026520177,15664.98330935128
224.0,22314.385853766307,15641.81760080655
225.0,22258.20350854467,15707.424670409073
226.0,22283.74223661826,15809.1502303296
227.0,22225.68502921244,15851.726709511897
227.0,22244.042299643428,15863.999468115964
228.0,22177.678884691355,15886.62994180718
228.0,22162.975983618893,15909.980509062196
229.0,22096.35618543565,15959.502424256478
232.0,21971.72130359281,15971.46163588345
233.0,21903.745153169075,15919.192807542442
233.0,21912.20536989822,15993.002383037414
234.0,21792.289571010628,16015.16593176857
236.0,21743.413421765243,15925.789593376496
236.0,21727.94990240174,16027.63008318741
236.0,21685.841944354263,16032.805456673108
236.0,21652.605871782715,16072.185726125665
237.0,21766.65884788436,16093.21277534355
237.0,21620.39325341841,16058.562402542548
237.0,21666.006003413106,16076.484828053886
238.0,21688.307316424016,16166.733527352702
239.0,21610.868923613,16235.262658075444
239.0,21635.56343602531,16259.842740015858
239.0,21620.40550445378,16251.410680013689
239.0,21736.32456398069,16210.075207810596
242.0,21661.24339810628,16348.65195846999
242.0,21649.644075241795,16342.485483918375
244.0,21548.12139268417,16305.706990859033
245.0,21484.724962800054,16440.38113721064
245.0,21480.547642989608,16320.329350085449
247.0,21471.931329744977,16444.334047552296
248.0,21411.53254828645,16471.392380799698
248.0,21395.38902554465,16444.017097540844
250.0,21319.77184073582,16406.547883882795
250.0,21297.952832603067,16428.64586149075
252.0,21261.948368784146,16401.24346840997
253.0,21244.51660397078,16509.252537046355
254.0,21281.231022911263,16600.17181340482
255.0,21348.4871515327,16658.285294218567
256.0,21307.65081802929,16739.11987033062
258.0,21199.537126562405,16782.67370989408
258.0,21215.708144473592,16793.21920193944
259.0,21130.11355761572,16853.783626177858
259.0,21210.287662771563,16872.132418787616
259.0,21118.32223538466,16800.534771580275
260.0,21054.85868342875,16858.531815085644
264.0,20959.99317972992,16858.803629752216
267.0,20868.2631859904,16799.1896465119
268.0,20753.829478826017,16758.57922431868
269.0,20650.4161569644,16729.606108282467
270.0,20625.055567163166,16845.102051571816
273.0,20617.34482781593,16946.17711114352
275.0,20540.34035609716,16995.32988786966
276.0,20472.97832703444,17080.87015467859
276.0,20377.86112024109,17005.785770671013
277.0,20340.12835612292,17137.660598669172
278.0,20232.45083363241,17129.38733229647
278.0,20309.089859620388,17221.36062770948
278.0,20219.470017168056,17143.11647447006
279.0,20198.73946490023,17102.198283868976
281.0,20197.033976839703,17217.61594254681
281.0,20120.043654003413,17135.19506472487
282.0,20117.51983183318,17251.632718003744
282.0,20073.832127600064,17235.2444554635
284.0,20029.705833299085,17316.993320539805
285.0,19934.22888769037,17363.35864131191
289.0,19904.440964893303,17260.495611790328
289.0,19844.46815245958,17441.219579666496
290.0,19879.006858543285,17472.074495213976
291.0,19800.489780519318,17546.17385535392
292.0,19706.78751850893,17562.64344721577
293.0,19630.61796950703,17463.96078698749
293.0,19650.259862690946,17434.295632658926
294.0,19550.612705754436,17504.030624197345
295.0,19481.54086289263,17596.992655125086
296.0,19386.30326467587,17575.950573412876
296.0,19435.320382053116,17670.805053788066
296.0,19391.46010361432,17668.554604112993
298.0,19348.858990209927,17698.6143428536
299.0,19270.578146811087,17738.70982942604
301.0,19213.96794622636,17798.284570280157
304.0,19136.05659070569,17711.173244473604
305.0,19041.329710362792,17774.49907162317
306.0,18922.658053760635,17840.37455251471
306.0,18953.933161920464,17825.171120121446
307.0,18840.028105470672,17792.781299734637
308.0,18859.68134093579,17892.653425890407
309.0,18773.85384026394,17917.03012674925
310.0,18727.085200048987,17999.6128071838
314.0,18627.38330359385,18042.310374820925
314.0,18719.91327902171,18076.917067416194
314.0,18689.79297773501,18065.223631925142
316.0,18696.556335574343,17991.130793786142
319.0,18577.75156310191,17991.074753508994
319.0,18632.46686239733,18035.33038257241
319.0,18631.8813261586,17927.185870237816
