frame,x,y
418.0,-24067.615270715323,2427.497741232277
392.0,-24964.372822939324,2203.156598789021
445.0,-24333.6967720939,2020.4651638308933
155.0,-22337.73079939291,2614.944731953532
332.0,-20966.79880336685,2948.750113732691
333.0,-21062.47975524067,2958.046420799453
333.0,-21074.80878890632,2867.4323238880784
334.0,-21152.82589205578,2962.9260784126814
334.0,-21114.315130223014,2847.721899126828
335.0,-21172.349545137116,2821.727771355471
335.0,-21215.985809115824,2896.719200421608
336.0,-21296.294008319408,2946.597108009607
339.0,-21370.956586610264,2962.347518997484
339.0,-21404.369226669245,2956.33896515104
341.0,-21496.75384937066,3006.7016407661818
345.0,-21551.21446301729,3093.0901145866737
346.0,-21603.12194053672,3049.700465277898
346.0,-21608.554864850958,3102.396399007256
347.0,-21706.920164835923,3081.686620678079
348.0,-21728.00618355604,3007.700618767109
351.0,-21783.130931519343,2935.6122617393253
353.0,-21818.462512646995,2812.9332767253254
353.0,-21828.052806559637,2839.994773402816
354.0,-21932.79503403704,2771.268627932784
356.0,-22015.86343911699,2869.02891961929
356.0,-22030.069406509392,2720.255116215627
357.0,-22111.607580913544,2842.5916401689174
361.0,-22080.918160752277,2715.221444327976
362.0,-22154.66129973954,2707.2558170131388
363.0,-22179.971233824945,2610.1038474947954
364.0,-22274.504904145717,2594.454783500189
364.0,-22249.83730504888,2683.9084060880164
367.0,-22319.08166344916,2590.678031138531
369.0,-22425.51770593771,2576.91026069063
369.0,-22432.503070041494,2621.9082631546075
371.0,-22507.8213308573,2570.5466788742096
372.0,-22602.199771489253,2650.555382041335
372.0,-22588.624146779912,2583.9040095654364
373.0,-22651.480642313072,2557.541027524725
373.0,-22651.722993735675,2559.3010976384053
374.0,-22734.887763670253,2571.2522184764434
375.0,-22818.92105156132,2572.773173867398
376.0,-22835.775177331485,2499.615208738129
377.0,-22940.52657032661,2523.7981856388565
377.0,-22937.06046298788,2443.8394043605044
377.0,-22866.10286917566,2409.091491642318
378.0,-23009.723898095377,2438.7513880713605
379.0,-23055.898319831376,2525.3011317119726
379.0,-23051.65283162129,2432.823268716253
380.0,-23110.87464276449,2524.8831557759577
380.0,-23114.81675768046,2389.363094955898
381.0,-23179.105329819027,2354.8805527685704
382.0,-23250.682218476715,2313.967283645573
384.0,-23295.13099437873,2409.5464021996618
386.0,-23392.06043398195,2368.516840127891
387.0,-23463.34965637576,2283.768020819575
388.0,-23544.195559629527,2281.4985985774474
388.0,-23565.108567276573,2247.406967810932
390.0,-23673.58554240788,2258.917763368868
392.0,-23744.08679600284,2221.9243768092592
392.0,-23730.019455764643,2182.4452388853742
393.0,-23789.047096129943,2126.6552675893618
393.0,-23825.777301774437,2263.596182227649
395.0,-23894.513439355625,2154.4445573806693
397.0,-23977.251704084112,2137.309885213619
400.0,-24051.515116694547,2141.1233797426707
400.0,-24077.171242000637,2088.7019075505323
401.0,-24201.289454002857,2150.0608581866622
402.0,-24340.965967821525,2179.160787746553
403.0,-24418.025775772418,2185.3653935164284
404.0,-24480.10151667555,2162.0237315083064
405.0,-24518.51906125222,2085.7288873663806
407.0,-24582.64962080111,2052.772946106593
408.0,-24692.307896550767,2062.190659414704
410.0,-24784.70016284556,2090.071500392255
410.0,-24743.172551428303,2010.169290770052
411.0,-24854.110167048995,2065.3166326811224
411.0,-24811.17829135271,2009.378174905936
411.0,-24814.48160332872,2132.437897648689
412.0,-24968.311870162142,2100.5618968806016
413.0,-25059.154145269425,2157.479555006558
415.0,-25168.016718342,2140.21653203624
416.0,-25239.26672334819,2133.3468310739763
417.0,-25326.651864274278,2205.606995597308
417.0,-25319.295805866823,2166.228219384886
417.0,-25304.17000954333,2038.2117834472567
418.0,-25394.11012647064,2086.9722545797504
418.0,-25413.581577552173,2119.4381093358697
419.0,-25418.308055305344,1995.2737496325117
419.0,-25513.522862593454,2059.377093475842
421.0,-25582.35338254746,2033.360125262498
422.0,-25710.77568591036,2075.9646864335355
423.0,-25775.450207074427,2173.497395535149
423.0,-25799.49573764329,2040.8582417807331
423.0,-25796.95684680279,2002.8447409799032
423.0,-25747.717514133776,1987.6965536954224
423.0,-25772.44661821292,2159.6802495347483
426.0,-25819.932123308456,2136.715051462208
430.0,-25879.38993054228,2152.5228967229377
430.0,-25906.61022856073,2168.51065389432
430.0,-25884.486860900444,2207.534135028818
432.0,-26006.928942786068,2195.949068314238
432.0,-25957.213613558943,2138.077929709458
435.0,-26037.19661666608,2090.4180728005904
436.0,-26154.8349890338,2088.64028740148
436.0,-26043.03076299635,1987.1810092759024
436.0,-26115.77118024014,2188.3569392814647
437.0,-26201.7772419275,2121.585991482295
437.0,-26233.781235703915,2022.608866033027
438.0,-26336.949054187327,2111.255530440266
438.0,-26322.76314683744,2085.763363771857
441.0,-26380.31677307312,2040.5467327502868
442.0,-26479.563888621888,2038.519782869109
446.0,-26568.26704460064,2102.8089278125726
446.0,-26563.81628231276,2064.7354775664453
448.0,-26622.31148642895,2122.583505412324
449.0,-26737.512128665017,2044.0277751013296
450.0,-26829.97795318597,2000.2014555299468
450.0,-26824.50645834196,1964.8912009725584
451.0,-26881.354672065543,1859.095922461379
451.0,-26899.447779228038,1970.754117489784
451.0,-26919.2431710349,1950.0757170604131
452.0,-26990.76887460305,1961.586341923589
455.0,-27068.015195883287,2048.088850656379
456.0,-27163.930655382814,1982.340815610657
457.0,-27230.96660798933,2060.1402195732603
457.0,-27254.33278298575,2031.9949114437204
457.0,-27210.788082126743,2055.66114623416
79.0,-22145.68368389456,2805.331995627246
442.0,-25232.09543351204,2234.670751099213
