frame,x,y
304.0,-20631.00407654954,-34192.681504758824
304.0,-20608.078481795717,-34169.077949432765
304.0,-20616.62837229044,-34143.150529033446
305.0,-20704.72960606483,-34092.11279319111
305.0,-20731.082743844847,-34215.71185633515
305.0,-20585.88261612156,-34073.680044094435
308.0,-20695.126280802564,-34032.983768048594
308.0,-20785.05714147714,-34111.96161871671
311.0,-20738.10861799193,-33945.25807194685
312.0,-20758.186614686365,-33846.74222328163
312.0,-20841.596401046278,-33937.01023975329
314.0,-20875.90707941549,-33798.71444429387
316.0,-20924.00254866412,-33698.1190840686
316.0,-20946.05448336753,-33746.07179999209
317.0,-21012.011063043938,-33682.7127075184
317.0,-21030.59865592805,-33693.66176370109
318.0,-21030.631341918604,-33592.079465560106
318.0,-21105.954987044825,-33615.3567647606
319.0,-21158.478123334306,-33610.95287220693
319.0,-21159.00405126277,-33585.992120728
319.0,-21039.08026278324,-33475.88152948801
320.0,-21089.889714996207,-33639.16623668367
321.0,-21087.93350474266,-33551.896011617595
321.0,-21097.12619127521,-33563.768108591525
321.0,-21200.811000927584,-33618.3629367665
323.0,-21205.75134613596,-33561.12036319865
323.0,-21090.182021459103,-33456.76439081207
324.0,-21231.544002819384,-33452.236696086315
324.0,-21269.032312841337,-33471.41347456382
324.0,-21241.4321726862,-33538.474042545
324.0,-21156.52206556419,-33405.325297441625
325.0,-21273.23657350686,-33539.563565685654
326.0,-21380.688447868408,-33534.06490326104
327.0,-21463.22446586416,-33484.14811540182
327.0,-21450.32071229305,-33501.513016130775
327.0,-21305.18309831287,-33466.44278976773
330.0,-21467.014135392936,-33406.02660758
331.0,-21577.45711910912,-33376.14035170445
332.0,-21646.13083960062,-33397.53156446696
333.0,-21670.83743255337,-33304.32107946213
335.0,-21791.71394281661,-33326.69009497487
335.0,-21673.29129374918,-33235.24447571397
336.0,-21817.96607894511,-33290.81720769433
336.0,-21685.76603015204,-33190.112907039525
337.0,-21704.010741265796,-33156.92533393055
338.0,-21685.098807140774,-33089.13665028832
339.0,-21789.966159495376,-33040.900333604455
342.0,-21769.247886201152,-32929.62177165357
345.0,-21740.69029104959,-32835.48721843364
346.0,-21792.667935733352,-32745.1560073628
348.0,-21870.707827815382,-32695.72695660912
348.0,-21855.476211427293,-32645.439358216496
349.0,-21951.056941393235,-32631.71347038597
349.0,-21979.53684024724,-32723.9745719564
350.0,-21917.22519344424,-32583.33554009956
351.0,-22030.21241635768,-32607.71934230861
351.0,-22019.966272888127,-32592.73971426364
354.0,-22078.92762299973,-32574.23202046156
354.0,-22054.05354738918,-32501.68492279888
354.0,-21961.66779007614,-32497.65814631786
354.0,-22114.3224502748,-32636.87295907963
357.0,-22116.864874121424,-32466.69930076664
358.0,-22116.647255662443,-32348.803888827213
358.0,-22187.190342888476,-32407.089927476336
359.0,-22220.05239370169,-32312.468583124388
361.0,-22272.053403923896,-32183.60216126984
362.0,-22338.104147995095,-32182.37777122901
363.0,-22470.37588328506,-32153.85319858033
363.0,-22440.010437096567,-32199.407547684277
363.0,-22425.34773698119,-32180.912482091397
365.0,-22513.52858461888,-32133.93180531691
366.0,-22587.95678113618,-32034.65967875803
368.0,-22646.319515360767,-31992.03042724221
370.0,-22664.778559233484,-31930.88764188843
370.0,-22728.783569022355,-32018.892004614165
371.0,-22778.097552853083,-31928.49028143085
371.0,-22794.465409201566,-31976.09178617739
371.0,-22796.77848481704,-31934.321277393075
371.0,-22759.456012013885,-32055.38027383676
375.0,-22701.62264706164,-31887.56801064934
375.0,-22800.78846587111,-31833.53267109905
375.0,-22843.0930000185,-31882.040315141057
376.0,-22832.0303441118,-31769.89762276532
378.0,-22867.389796658805,-31678.32519882569
380.0,-22892.51743286705,-31582.699205542674
381.0,-22999.97095674826,-31597.23925546281
383.0,-23052.550209404617,-31496.89401619536
383.0,-23083.944224343057,-31616.787069766186
386.0,-23164.49827037408,-31561.77321202951
386.0,-23066.690387820287,-31457.594958134134
386.0,-23149.830650655236,-31493.565320703343
