frame,x,y
286.0,-19960.232436708822,-28336.064020860867
242.0,-20931.858460241387,-28431.31969690861
187.0,-25244.63377360955,-27996.3756780734
174.0,-24613.119947924737,-27934.865878721444
147.0,-26359.52064175448,-27658.921878904606
264.0,-19534.687790694134,-28197.774307600987
62.0,-29627.166563959043,-27734.92560798104
63.0,-29592.76175971213,-27665.98045174111
63.0,-29528.37247532719,-27782.762025366155
65.0,-29540.738669658367,-27838.585389596195
68.0,-29451.857205717377,-27893.06626693549
69.0,-29391.5867562147,-27782.612426824136
69.0,-29353.428959892142,-27950.208999070583
71.0,-29400.42377452877,-27797.029626633885
72.0,-29300.34591967013,-27723.32440619583
73.0,-29214.580979286977,-27657.02388807139
75.0,-29139.387909314933,-27753.20341847884
76.0,-29066.887919416717,-27738.93106367027
76.0,-29053.51708786016,-27771.634581717244
77.0,-28977.724487508385,-27677.02754303295
77.0,-28996.315623815422,-27867.690023941974
78.0,-28868.60829474259,-27753.346417852124
79.0,-28835.802945317904,-27851.418045344635
83.0,-28727.517988621188,-27852.390276829305
83.0,-28730.79413410866,-27860.41789131837
84.0,-28676.49472894491,-27911.07486890876
84.0,-28645.212303683504,-27835.83482209354
85.0,-28591.84879683081,-27965.151951062508
85.0,-28534.688622892278,-27775.57232331277
88.0,-28443.23694431949,-27862.408835717182
88.0,-28528.90463059144,-27952.95016328089
90.0,-28413.732711321125,-27857.834179697315
90.0,-28372.36616863102,-27840.67668138358
90.0,-28418.306982832888,-27928.57337907934
90.0,-28395.843402614693,-27874.648905173915
90.0,-28375.684498686074,-27873.399177489835
91.0,-28325.21141481297,-27780.49215219056
92.0,-28248.61244931437,-27763.46248391101
94.0,-28164.09257566073,-27684.854046308184
95.0,-28075.38165815412,-27759.223947981787
97.0,-27975.64924211708,-27797.93652927729
97.0,-28013.05432344996,-27829.1343029693
97.0,-28072.56912918868,-27852.81112964799
97.0,-28092.2114048859,-27832.239230851315
100.0,-27906.70723324614,-27752.946024779387
100.0,-27891.765844576472,-27855.02230401804
104.0,-27846.23107639996,-27919.80200336681
107.0,-27884.62969437143,-28017.767766249457
108.0,-27844.496822475783,-28111.760538107545
108.0,-27773.90143617043,-28033.602212825303
109.0,-27724.96332668338,-28111.69380793517
110.0,-27643.609764826346,-28060.73659682803
112.0,-27564.03170906829,-28077.971267381552
113.0,-27464.81478683065,-28128.94654734409
113.0,-27643.71622255912,-28178.67335360348
113.0,-27465.55867349256,-28055.00521170884
114.0,-27455.311530595325,-28049.687961618965
115.0,-27425.95626620496,-28116.55602038267
116.0,-27349.34071161532,-28052.478896344077
116.0,-27359.05515277109,-28082.351776316704
116.0,-27354.215559552937,-28077.132685192624
116.0,-27305.61683806429,-28103.138444956698
117.0,-27247.76628301109,-28111.925117472318
118.0,-27153.035831572088,-28146.557191511627
118.0,-27243.19062887593,-28213.28683793537
120.0,-27096.23905339495,-28194.47450914516
120.0,-27252.58812053973,-28053.488218440714
121.0,-27088.0181858044,-28135.427958574564
122.0,-27095.956864809745,-28239.481719496143
123.0,-26968.70928303489,-28234.73550722054
124.0,-26896.34976844489,-28238.8020229756
124.0,-26941.54267809928,-28127.24574098199
125.0,-26834.8327713364,-28183.71357196541
