frame,x,y
59.0,4710.152164944149,-31671.10693345026
273.0,4513.139317110472,-30994.050029286664
281.0,4517.4063605291885,-31499.61748986853
283.0,4620.024476903524,-31467.882579777208
284.0,4694.188852741857,-31453.912992698948
287.0,4741.450744566738,-31430.23389045348
287.0,4692.7597583040015,-31309.73167788824
287.0,4764.167220503495,-31412.779049241075
288.0,4791.982410782214,-31308.62215559216
289.0,4876.583875335096,-31337.859073271014
289.0,4862.818420678423,-31291.23550203746
289.0,4890.346974440267,-31307.3915760615
290.0,4891.002006651235,-31217.92835045524
290.0,4864.854884086729,-31252.31023796365
290.0,4976.343047812965,-31320.424002552973
292.0,4926.533296424832,-31314.80509603416
293.0,5022.075239362037,-31299.559855850293
293.0,4931.78918956145,-31208.519532345294
295.0,4887.796503575934,-31197.95686627195
296.0,4989.146197329555,-31124.833027217814
296.0,4944.402456919192,-31118.1026321709
296.0,4909.262953629507,-31124.567818572705
297.0,5054.992286898284,-31074.785530970243
299.0,5154.613812484856,-31103.346354474776
300.0,5211.661276757632,-31076.549122330714
301.0,5210.051774207533,-30987.66129882893
302.0,5284.4903073668365,-30933.357543804785
303.0,5322.32913533676,-30805.49216421588
303.0,5274.962539244419,-30832.954844418928
307.0,5323.540273299436,-30749.42344334934
307.0,5354.327584938232,-30815.763094776048
308.0,5284.319953038708,-30686.077381501054
310.0,5387.449766781112,-30646.34777552132
310.0,5253.250018938089,-30598.68066606652
313.0,5415.984926402862,-30600.182525941906
314.0,5502.250522844147,-30531.8533068241
314.0,5457.985269261833,-30520.9099545879
315.0,5573.404766843056,-30499.771260113936
315.0,5557.985945176696,-30481.05935707983
316.0,5574.647125537713,-30394.67642267824
317.0,5662.755487305568,-30377.827031963883
320.0,5695.889573381409,-30276.397268482848
320.0,5736.768928161557,-30266.67038793777
322.0,5788.7007935347865,-30213.5183046327
323.0,5882.54561745272,-30227.15643885466
324.0,5854.23965374321,-30156.449798927795
325.0,5924.545022233732,-30129.100834741294
327.0,6014.545537628971,-30094.6278635447
327.0,5936.080502115795,-30057.24834184092
328.0,5995.462311404189,-30143.51841242447
328.0,5984.145424387034,-30004.97304226331
330.0,6100.715826347068,-30102.302168142985
333.0,6232.680054343437,-30114.93017666444
333.0,6138.141125408928,-30069.186042314508
334.0,6258.997515709467,-30195.061597998563
334.0,6228.119467226487,-30009.619311066534
335.0,6344.856353844869,-30016.23206014356
335.0,6235.87049057073,-30005.08010266175
337.0,6408.136340628044,-29985.18251655827
337.0,6361.183170937862,-29925.345396044944
338.0,6369.815159612571,-29831.405419996765
338.0,6453.088448233287,-29871.68889102285
341.0,6447.916072245743,-29748.26906622905
341.0,6462.626412293618,-29773.38544792321
341.0,6469.167059822988,-29742.832830632244
342.0,6528.876448313308,-29839.403317732893
342.0,6532.967046716158,-29725.486180851025
344.0,6609.485505356418,-29741.91363677448
345.0,6565.197966801387,-29682.97130222829
345.0,6706.127871080835,-29697.73366455114
346.0,6725.662016609263,-29619.82197842431
346.0,6697.883144671807,-29713.656306171877
347.0,6812.888316398049,-29620.842129879573
348.0,6855.856587897159,-29685.69545204786
350.0,6834.840701957555,-29622.78662511538
351.0,6956.410467009069,-29599.30016478385
352.0,7007.978844084327,-29525.66679002459
354.0,7081.016604466245,-29514.22313999989
354.0,7089.424401632241,-29468.955622738988
357.0,7173.407901275971,-29470.945344320164
358.0,7176.651272432249,-29400.517146081856
359.0,7255.412030863033,-29329.222902335143
361.0,7334.394474115817,-29276.711606003813
362.0,7380.058216918889,-29153.77174487474
363.0,7459.991149916514,-29141.923197328124
364.0,7492.991298992204,-29075.247765496577
364.0,7526.398450833942,-29055.63963244018
364.0,7576.129347975533,-29141.292461027188
366.0,7593.7248020280385,-29108.78730489623
366.0,7670.503954221243,-29077.862693107407
366.0,7621.065618995085,-29090.20597026456
368.0,7667.511910543496,-29050.2235162277
369.0,7744.599528752641,-28972.604286993654
370.0,7755.743853607666,-28855.58012991241
371.0,7825.05755026089,-28782.70707991
371.0,7737.78690828714,-28750.75606165644
371.0,7822.830455032863,-28847.669922775
372.0,7810.882094912792,-28693.264841199823
372.0,7765.53251976394,-28678.642423400022
373.0,7835.041225586581,-28594.621729855626
374.0,7969.800071726989,-28623.515476014923
374.0,7836.490933713072,-28478.042445673556
374.0,7873.123349317178,-28507.60892962673
375.0,7940.000461345153,-28410.993315599237
375.0,7991.408956287305,-28550.397075417422
376.0,8061.930625484751,-28595.474308081317
377.0,8040.10191677986,-28312.862887256357
377.0,8060.326172544114,-28443.30610311228
377.0,8176.321328328735,-28679.895433508227
377.0,8159.479847665782,-28553.26566755871
378.0,8126.401904842553,-28320.23532524721
380.0,8288.185221436235,-28615.84766711731
380.0,8285.824341516302,-28571.410395112394
382.0,8201.987269213387,-28269.16751590228
382.0,8240.570397026651,-28324.4264439152
383.0,8295.713391305904,-28662.38901392481
383.0,8350.953978929389,-28500.447610290583
383.0,8352.632925555145,-28575.702272499417
384.0,8412.578206671948,-28562.45004463005
384.0,8417.27547889388,-28498.11172652474
385.0,8319.689057538628,-28320.60727613784
385.0,8469.624266352468,-28620.380421846097
385.0,8432.263413390892,-28590.84877048717
386.0,8377.769552832855,-28235.31438220824
386.0,8293.210145244755,-28226.377279247325
386.0,8296.580795852762,-28263.434310159508
388.0,8419.883324202141,-28166.55683274545
388.0,8559.367296488175,-28612.091989522552
389.0,8518.224742429993,-28137.241280540435
390.0,8566.580536605694,-27992.49972195461
391.0,8677.062025500953,-28041.508550000177
391.0,8577.385920641178,-27938.976465235784
391.0,8564.456710028937,-27896.81341325714
391.0,8563.23868469727,-27876.894663495736
392.0,8688.888246162698,-27902.21730606772
393.0,8574.71249864457,-27876.231875418296
396.0,8636.46033317386,-27960.05166567998
398.0,8757.38379951539,-27925.00542039481
398.0,8677.950587831312,-27843.07313536559
400.0,8722.638992625409,-27780.15252512665
401.0,8833.159625401788,-27762.379238086454
401.0,8759.413790894467,-27690.910566601404
405.0,8822.840604065459,-27626.36955766716
405.0,8878.157787106327,-27675.609695801784
407.0,8921.116115659574,-27629.280649087577
409.0,9010.001453747427,-27608.630056809896
409.0,8898.12457772641,-27530.57314954648
411.0,8969.951181924383,-27495.53435519696
411.0,9055.65249570742,-27566.99871344464
412.0,9077.867187691892,-27504.804929671347
412.0,9105.301291794622,-27558.14066405428
414.0,9125.536445618824,-27468.79027298517
417.0,9238.639036143331,-27493.733058204263
418.0,9308.892429990205,-27404.720506347265
424.0,9332.382814588596,-27308.33835308661
427.0,9411.71116407324,-27263.92359840905
428.0,9477.58128494434,-27361.35814873297
429.0,9507.662512319665,-27287.25657702953
430.0,9582.330162767705,-27235.314858266167
430.0,9510.439848197822,-27223.566984051587
431.0,9520.20217735731,-27111.5840019652
431.0,9639.704686267454,-27262.131099047238
432.0,9651.9168053768,-27112.558219613093
432.0,9578.529610422092,-27082.245437900925
432.0,9685.05665041043,-27194.35480917888
433.0,9702.128715606355,-27052.598254614382
435.0,9707.102232998895,-26964.825903050725
438.0,9711.735630865567,-26912.568469299367
438.0,9685.53830138503,-26869.37789890205
439.0,9819.1525728629,-26870.86364770245
441.0,9744.840967296992,-26764.03670890977
442.0,9766.352055051002,-26642.838844980663
442.0,9798.30558477746,-26697.78570574811
442.0,9789.05226813707,-26698.591086828565
442.0,9789.47593244702,-26865.820164521178
442.0,9793.09778045023,-26672.27901523238
444.0,9848.67681105823,-26638.877805224547
444.0,9858.609939498583,-26671.29360657126
446.0,9959.376538316836,-26555.20918150886
447.0,9958.619793674448,-26420.850774187074
447.0,9925.76831568821,-26473.394887813996
449.0,9947.06872194053,-26322.97710667234
449.0,9917.795155670225,-26361.98108648884
449.0,9981.599130153712,-26402.12868872371
451.0,9991.8485210263,-26256.98340581626
452.0,10083.217918794004,-26219.28956914144
456.0,10127.374170714094,-26299.937326957504
456.0,10165.268396015588,-26220.39270099945
458.0,10255.212233999086,-26233.70683269471
460.0,10283.14523591966,-26155.11079862476
462.0,10303.153142809464,-26037.26227774637
463.0,10219.441873022955,-25979.1508705242
463.0,10403.29407059986,-26006.02518935807
465.0,10438.291912017092,-25902.96372318988
466.0,10535.899132947558,-25898.53144923413
468.0,10555.054267637548,-25802.665416618747
468.0,10510.431135655565,-25827.33582584277
468.0,10582.72421561712,-25806.230656208754
469.0,10623.62721167444,-25746.199400808484
471.0,10681.55055117543,-25668.556885269125
472.0,10760.359197373018,-25685.395242769097
473.0,10854.210919380666,-25640.32745099157
473.0,10792.083924062048,-25609.86321157714
474.0,10822.660566542683,-25514.27631364555
474.0,10827.373311485748,-25523.53437144935
474.0,10945.173716930203,-25611.343846187
474.0,10907.829828079954,-25583.70010713814
475.0,10926.383703599196,-25447.768953919043
476.0,10982.230582506843,-25373.849949559928
476.0,11017.696001589778,-25381.62910442339
476.0,10926.3640082741,-25373.353496892403
477.0,11071.883563797874,-25408.05337128561
478.0,10952.633710117232,-25399.525963258155
478.0,11149.285170727362,-25362.00566080129
478.0,11081.165035317055,-25325.30223071802
479.0,11162.56558471297,-25331.931191382613
483.0,11243.40723619228,-25281.917918549632
483.0,11151.72022890743,-25255.472859560818
484.0,11248.520859425613,-25201.931969099747
485.0,11229.6286139704,-25098.67266683817
485.0,11300.028821614254,-25147.427998882355
485.0,11246.715279479606,-25105.19632822538
127.0,4978.2925342708695,-30372.044198608884
43.0,4844.219704503215,-30026.87849553447
303.0,4867.850126196681,-31889.8918399066
254.0,3890.179648504447,-31599.78543935412
278.0,4338.455978639715,-32095.04728860175
5.0,5020.821652185761,-30357.396484217177
305.0,4854.513741998293,-32228.472995435728
355.0,7459.892753452237,-29420.55021868516
399.0,9368.897238577068,-26903.734739309915
256.0,4059.026854480289,-31118.85271870163
