frame,x,y
38.0,-13924.689963257802,6319.820014009929
5.0,-12540.689502359111,4337.277875363878
39.0,-14124.331476864783,5331.348789736869
242.0,-14304.159717329325,5725.647294189446
207.0,-14554.787944448268,4154.193694412519
5.0,-11993.043450348778,6702.63810635409
0.0,-13057.007530855564,6151.903901769416
129.0,-11108.073476134185,5935.387030121463
130.0,-11197.355090585655,5905.082136267739
132.0,-11322.543521953276,5936.423101116801
134.0,-11405.296368248772,5900.084121912472
134.0,-11379.671621739431,5871.081963796521
135.0,-11508.397026843504,5847.963274216878
136.0,-11610.90776729546,5842.974104118506
137.0,-11665.28296641532,5717.292869702263
138.0,-11780.000790119864,5754.500430137196
140.0,-11862.46676356193,5714.766764967331
142.0,-11920.244372611814,5630.031438930248
144.0,-11996.887131463454,5614.620933902386
147.0,-12027.080215897096,5706.422495335342
148.0,-12146.735010191567,5653.994465494661
148.0,-12105.576609886146,5690.131673418661
151.0,-12203.350160015843,5680.004207808636
152.0,-12279.194179230706,5581.287377449263
152.0,-12239.928070251714,5654.723208481613
152.0,-12202.957606937138,5562.375473896736
153.0,-12331.14610834154,5479.51248030207
153.0,-12377.873532472966,5558.107587230558
156.0,-12451.24554713201,5488.883185090516
156.0,-12428.517903396343,5479.124732758457
156.0,-12332.445767304824,5427.842596356537
157.0,-12525.186691766716,5485.157157688464
160.0,-12613.128730776842,5491.353937798515
160.0,-12528.007991134831,5373.660507172041
161.0,-12685.415599230406,5372.182926232226
162.0,-12729.390798559782,5464.160991726873
162.0,-12742.205722844536,5358.235738362734
164.0,-12779.121846846252,5313.189072317942
164.0,-12823.516504425856,5425.740187460875
165.0,-12806.743248108038,5290.759620051928
165.0,-12776.855946816446,5279.643246407285
166.0,-12860.19887922002,5196.546707832108
168.0,-12932.135471262607,5140.369329139064
169.0,-13009.748882059475,5139.848188207672
170.0,-13099.536071751072,5112.983763077436
170.0,-13063.5586533142,5145.217547685728
171.0,-13171.125902134849,5221.776695097431
172.0,-13277.630872196049,5174.201427666654
174.0,-13323.478925929618,5066.243640616871
175.0,-13418.741975985866,5013.617980742877
175.0,-13437.959336789148,5051.526981825118
176.0,-13507.853871117291,5077.622248988358
176.0,-13498.2537968042,5031.885334088027
177.0,-13540.952681747907,4971.59783127494
180.0,-13630.581723403466,5044.492680442719
181.0,-13690.24515814968,4978.037852514106
182.0,-13596.373266292125,4937.003834184704
183.0,-13614.265106594106,5022.793300573357
185.0,-13621.941153509835,4967.226244769306
188.0,-13660.74949908024,5036.614627716289
189.0,-13735.049328448304,5084.713425052224
190.0,-13853.987537710527,5078.72056018111
190.0,-13804.786321892869,5050.715425783252
192.0,-13943.66773601051,5021.625900275368
192.0,-13918.031799144344,5087.220391972814
193.0,-14060.092400878031,5073.205761727332
194.0,-14087.165093643644,4998.046363728496
195.0,-14157.4763312896,4950.295593157213
196.0,-14255.620526061546,4947.613062359318
196.0,-14245.585706990743,4882.291672120231
197.0,-14283.688177680082,4792.054324578551
197.0,-14361.1818423749,4877.802169687799
201.0,-14405.783874964029,4828.8504528423
201.0,-14396.978732621066,4887.4091837901615
202.0,-14427.526939075857,4903.241861240645
202.0,-14530.128336573149,4898.689305091194
202.0,-14514.01049968441,4864.123538595975
202.0,-14506.52971548803,4879.492263377533
203.0,-14555.998567100063,4935.474847917576
204.0,-14669.631242607997,4968.579676552082
204.0,-14594.104509181956,4833.111267231426
205.0,-14726.74991906792,4952.385216100876
205.0,-14798.233104816609,4895.982252594798
207.0,-14828.252973473083,4864.078206242933
