frame,x,y
220.0,-7374.881772535671,-28627.156859412804
232.0,-7603.402343420199,-26946.716846110077
180.0,-6797.744975577771,-28600.421714600336
117.0,-7574.115415029672,-28175.991672235607
402.0,-7870.485115884501,-18294.95580839871
451.0,-6363.24933781389,-16588.150514540015
443.0,-8757.440756130767,-17804.455896807063
178.0,-7049.150471995905,-29057.157406199403
180.0,-7018.329923412037,-28938.488187414107
182.0,-6982.428183428401,-28811.47844140565
182.0,-7060.999120417092,-28866.349259083825
183.0,-7079.797431820126,-28768.26792403365
184.0,-7132.683483164323,-28693.388681256827
185.0,-7130.369879419172,-28606.79650003642
185.0,-7202.057785980266,-28615.04102620177
186.0,-7085.673490216247,-28540.575784710065
189.0,-6968.878123965957,-28562.587403255136
189.0,-7154.845833383812,-28490.429150032844
193.0,-7066.68409133166,-28445.988289809527
194.0,-7092.128240048369,-28378.17438118333
194.0,-7085.632828872311,-28350.8495686732
194.0,-7020.432833322394,-28337.02621855198
194.0,-7173.848658303491,-28464.438987898284
196.0,-7150.885637552209,-28310.796397616217
196.0,-7242.0235406377715,-28454.982948839963
196.0,-7146.957685517584,-28236.41693623182
198.0,-7257.192250977445,-28266.125816263324
201.0,-7286.857345787954,-28185.207989850584
201.0,-7329.754006090211,-28195.858078246554
202.0,-7283.05523547681,-28088.80449932557
204.0,-7339.819347846705,-28004.335774608247
204.0,-7262.256503119891,-28002.267773492746
204.0,-7396.704939952127,-28070.99008183477
206.0,-7370.2348572151295,-27959.903450703656
206.0,-7332.2055804206275,-27946.98242707465
207.0,-7425.332788194816,-27859.666668191265
208.0,-7465.322044795419,-27744.902533446035
208.0,-7431.253721941202,-27753.23424207801
210.0,-7453.065450800881,-27649.674247193736
210.0,-7492.511505963185,-27703.44214669219
214.0,-7473.151244153552,-27576.40233404913
215.0,-7580.197095148237,-27545.848010310656
218.0,-7527.55721486008,-27465.82126908561
218.0,-7607.6701318669475,-27487.670238616975
220.0,-7582.494610366558,-27347.880214203116
222.0,-7539.621863830894,-27232.55955990938
223.0,-7532.654958098672,-27162.348521472748
223.0,-7511.173797702237,-27143.79477305723
225.0,-7563.461101316956,-27078.985855479343
225.0,-7594.744399055271,-27027.221047337425
227.0,-7716.25022851435,-27037.46873386584
228.0,-7693.342623116919,-26942.476568409613
229.0,-7625.904662080288,-26843.47969192308
229.0,-7729.270044327552,-26811.38792561353
229.0,-7706.963918895088,-26839.72194502911
230.0,-7703.597279211405,-26731.291724034352
231.0,-7782.0136686795295,-26646.65695002774
231.0,-7650.082048293737,-26677.45378123143
232.0,-7686.510134265697,-26524.31603572743
232.0,-7795.189520030708,-26645.591379361093
233.0,-7736.191200575612,-26503.676211484373
237.0,-7618.568310145028,-26480.19053832554
240.0,-7550.9386235951715,-26404.12032736441
241.0,-7620.118920624846,-26333.97446856947
241.0,-7521.503675434404,-26314.77815614737
242.0,-7621.749183905847,-26244.6491894694
244.0,-7591.411054886179,-26165.88428954521
246.0,-7656.208694739457,-26116.915460223805
247.0,-7599.596945383925,-26057.29101865842
248.0,-7713.41818200509,-26104.800435316225
250.0,-7739.1954526840655,-26054.7422768702
250.0,-7741.217554302737,-25993.708804489957
250.0,-7677.9965157229,-25984.08362780725
250.0,-7848.11388706313,-26089.60992180167
253.0,-7801.88175216449,-25923.699940793296
257.0,-7868.969248491887,-25830.169626287043
257.0,-7868.98164133855,-25875.06963877804
260.0,-7841.910552447882,-25774.55539151257
260.0,-7911.865340881498,-25764.504869194505
261.0,-7862.90988259651,-25627.886582062743
262.0,-7960.708654004592,-25665.82565981088
263.0,-8025.362721802194,-25590.68134451627
266.0,-8053.063751979006,-25495.51432086931
267.0,-8156.494018369984,-25410.53728493388
270.0,-8148.967308104132,-25347.47710735203
271.0,-8113.263468271231,-25250.72764011618
271.0,-8107.062191195147,-25275.1589368489
272.0,-8140.231234979933,-25183.021149435823
273.0,-8128.896322546141,-25093.370625772408
274.0,-8141.416873960303,-25022.08985991936
276.0,-8130.35972992095,-24957.184346572296
277.0,-8113.057183316524,-24859.38236370353
278.0,-8168.059320209198,-24777.06503361311
280.0,-8163.651831555659,-24680.099996669476
283.0,-8160.53916605832,-24586.14693427397
284.0,-8170.328023660987,-24490.731616469453
286.0,-8133.748966078148,-24423.58597531791
287.0,-8206.52941198394,-24393.627487417965
288.0,-8121.142632870356,-24334.98466366798
291.0,-8024.898500344827,-24227.22513111892
291.0,-8110.424711483896,-24247.538291154822
291.0,-8133.258027967134,-24242.78955659522
291.0,-8201.246190321352,-24320.98831956609
292.0,-8094.935502184057,-24158.697975638715
294.0,-8146.550191727267,-24103.731031852087
294.0,-8124.580619604572,-24088.479010746883
294.0,-8162.358414569328,-24082.55484198245
295.0,-8261.099142388128,-24079.05407440884
295.0,-8067.091215312319,-24056.30017295833
296.0,-8071.214388422846,-24021.511118430357
297.0,-8038.928596337051,-23919.75620185917
298.0,-8026.962272459078,-23822.143423528385
298.0,-8145.56841197832,-23893.31296334857
299.0,-8102.351364619157,-23778.181126735115
302.0,-8150.821288786004,-23719.180649686696
303.0,-8244.484387984088,-23667.394421413395
304.0,-8316.375743824745,-23588.928233376384
308.0,-8366.986324450214,-23497.162172933316
309.0,-8386.105191068036,-23420.08963800085
311.0,-8429.745446397032,-23357.532282628308
312.0,-8445.125087508919,-23266.5243529054
313.0,-8473.060601889949,-23186.584867768102
313.0,-8481.748429688501,-23163.564359947657
315.0,-8487.13478688743,-23062.340051592684
316.0,-8524.298100946424,-22936.27297221449
316.0,-8550.986260042857,-23018.705324982067
317.0,-8488.025128816114,-22916.61311875888
317.0,-8579.530907556767,-22874.098243148223
317.0,-8565.282851531676,-22853.089084144904
321.0,-8544.649504228095,-22757.62525030528
322.0,-8581.962923839963,-22663.51359126008
322.0,-8616.407151400506,-22724.372295860947
323.0,-8562.953700919883,-22623.96872859747
324.0,-8647.212844646047,-22521.587854096146
324.0,-8463.973374330792,-22562.095236726
324.0,-8593.04688781912,-22573.86890164696
325.0,-8554.956544559129,-22447.96072388388
327.0,-8543.646267361422,-22359.51138355249
327.0,-8669.136556363552,-22459.39531476194
328.0,-8677.952501718932,-22332.411268782856
331.0,-8622.295832937438,-22194.37142980193
331.0,-8772.858128684824,-22282.32579807042
332.0,-8754.315765448531,-22221.513272272205
333.0,-8793.512374317133,-22155.903094164496
333.0,-8822.243822819873,-22165.421881648337
333.0,-8802.874149454023,-22158.18059689752
335.0,-8873.415286740856,-22121.222377080863
335.0,-8769.258228251414,-22112.501292121644
336.0,-8930.825001765745,-22034.92858579311
336.0,-8751.60382814741,-22061.18390988932
337.0,-8874.286659636668,-21982.836254952737
338.0,-8977.751457763512,-21932.408945062176
338.0,-8845.43897711805,-21890.34178538419
341.0,-8847.06789525522,-21859.81298874813
343.0,-8904.888482395729,-21790.63392779984
343.0,-8943.094883579204,-21867.168716544547
343.0,-8810.078106422654,-21830.914934809454
344.0,-8948.426541465838,-21761.035824495884
345.0,-8912.487377062445,-21707.937398348826
347.0,-8940.141606616799,-21639.107754876488
348.0,-8872.73942583295,-21621.541657379472
349.0,-8817.931696821703,-21546.24626639934
349.0,-8797.288321002072,-21572.44161316749
350.0,-8879.380293800223,-21474.68793615511
350.0,-8789.788135411685,-21422.303387720254
351.0,-8809.515506004327,-21341.845785461814
351.0,-8866.58205409849,-21363.15010320984
352.0,-8918.918958344662,-21337.1053740602
352.0,-8915.293150763033,-21298.89821540064
354.0,-8960.522303516726,-21268.80367995984
354.0,-8939.786012796,-21218.01680780432
354.0,-8889.377137490934,-21243.86014258324
354.0,-8858.18172591888,-21233.56330037837
355.0,-9009.928270256218,-21207.72581713128
355.0,-8903.745967513732,-21180.732936065662
355.0,-8794.294905799135,-21231.37246285244
356.0,-8965.627500784423,-21142.83885531643
356.0,-8977.765859158042,-21249.74067833597
356.0,-8818.927279986834,-21167.19673610157
356.0,-8947.071984946724,-21135.35012348126
356.0,-8856.984726015222,-21148.15151992778
357.0,-8914.29415520653,-21079.201753845136
359.0,-8872.037084450065,-20999.288472878397
359.0,-8878.661292877287,-21023.039334781563
360.0,-8894.848150402107,-20937.05271463788
360.0,-8942.844167117022,-20951.118312144008
361.0,-8848.521340114195,-20896.820439791794
362.0,-8901.291949173197,-20846.88121345622
363.0,-8913.182610102936,-20750.289596282597
364.0,-8954.263624237741,-20641.74827951268
366.0,-9064.31085833305,-20643.654576852885
366.0,-8880.072522361177,-20540.0410272343
366.0,-9019.729024050795,-20567.283495928365
366.0,-9038.844486835464,-20624.61945472782
367.0,-9000.205755792933,-20482.463931995
368.0,-8942.53079840656,-20407.197307852926
372.0,-8924.60033570576,-20324.737358956583
373.0,-8819.544600476978,-20237.27971574395
373.0,-8986.447267650796,-20303.308158222837
373.0,-8866.340094378922,-20243.274431148453
374.0,-8962.871570093575,-20159.734647857596
375.0,-8933.649191474626,-20073.891128029703
