frame,x,y
349.0,-31579.341201858588,52.69134004200896
359.0,-31347.98453893767,121.6215509263202
359.0,-30808.43645988836,239.8008547658756
177.0,-39039.75005060352,1518.2718991575605
179.0,-39029.98748860888,1604.311612582581
182.0,-38979.25891521393,1539.8346681024027
182.0,-38933.4446169272,1626.1169040900827
183.0,-38871.28195209976,1621.606843082256
186.0,-38825.04816587504,1683.3179926809707
187.0,-38762.61023478706,1674.211838736256
188.0,-38717.82570259136,1589.172913299867
189.0,-38664.312367156286,1667.9669862869937
189.0,-38703.99417788629,1487.0805396331764
190.0,-38593.57168640331,1567.3005554451167
191.0,-38528.91562042816,1593.857367875785
191.0,-38490.22822050114,1560.0546641891272
193.0,-38486.893752938566,1667.7768761968628
194.0,-38464.0142024947,1765.8116488827256
196.0,-38352.68960270752,1690.3614545051278
197.0,-38258.86721460846,1637.3116463929716
198.0,-38252.16137024398,1570.0443263676625
198.0,-38139.80620158407,1639.2667991743826
199.0,-38122.01051179232,1629.881274294121
201.0,-38014.90974554752,1694.7729122217488
202.0,-37917.14960731593,1677.3607082425324
203.0,-37850.919388304304,1647.2382969582184
204.0,-37807.30293323896,1578.5184426507096
205.0,-37734.53319992971,1459.47911568453
206.0,-37641.31135644531,1503.7398801744048
207.0,-37557.61049862692,1573.085928624628
207.0,-37546.2427688974,1592.511054563853
207.0,-37597.966726914245,1390.4547793403854
208.0,-37465.799162399104,1489.0251649529348
208.0,-37554.758775053175,1602.939996841852
209.0,-37448.92630549799,1463.9359413986588
210.0,-37367.88795069204,1384.6728992018698
210.0,-37329.86828649932,1464.9186717219004
212.0,-37241.94769135501,1376.0688698061783
213.0,-37186.22034394617,1432.9188149659774
214.0,-37078.73378972947,1462.1331068784466
214.0,-37121.77262415529,1494.8423104687226
215.0,-37120.23188850581,1374.364757068196
217.0,-37095.85166889735,1264.364501229781
217.0,-37051.090769004986,1446.976438569232
217.0,-37052.14962985422,1296.6893946824175
218.0,-37015.38436947338,1274.9179292314902
218.0,-37014.44673712698,1238.6247741534144
219.0,-36944.91523077434,1171.482657707759
219.0,-36910.844596151954,1284.7199540822803
219.0,-36938.83133580615,1290.741103081068
220.0,-36852.4066824198,1313.5404721510924
221.0,-36773.76521392795,1268.4601431523915
222.0,-36655.938597388216,1239.9204542286138
223.0,-36601.4571369507,1166.7046293685778
224.0,-36542.83745966155,1121.5159539309564
224.0,-36646.065003841,1029.9186104513865
226.0,-36535.45027244025,1069.652809489435
226.0,-36557.01115737677,1135.5048516040526
227.0,-36492.753636405854,1026.5575707186583
228.0,-36427.15209235739,1050.0911926691867
228.0,-36408.49170191424,1030.0704001581998
229.0,-36345.52489588492,1001.180648014618
232.0,-36319.38273136196,1113.7725646826952
232.0,-36361.73858784295,898.4410813680674
233.0,-36307.92688783377,974.4466595305436
234.0,-36281.21937515097,1076.6982812061403
235.0,-36163.53683684288,1063.4058849200237
235.0,-36183.22333139297,1073.3668086215505
237.0,-36064.12489438617,1055.594904754749
237.0,-36114.7225962548,1135.8331839683997
238.0,-35966.3229543957,1135.6695566425913
238.0,-36057.05046386847,1195.4505831221336
239.0,-35944.85342277326,1067.976612474623
239.0,-35982.247180368046,1046.4753540694323
240.0,-35889.79243744784,1030.6878685499091
240.0,-35913.49453076317,1005.2934787997542
241.0,-35809.24310197702,980.4573443338808
241.0,-35917.97412818253,1095.8847461073342
242.0,-35772.77228086064,1128.513634154578
242.0,-35793.57667044091,1000.7997955542868
244.0,-35687.75736894171,1028.7647293993418
245.0,-35580.07540965571,1069.0778661344182
247.0,-35487.32678523916,1129.310446169971
247.0,-35472.86645077493,1119.5099266679008
250.0,-35376.98798006544,1156.8754464606145
251.0,-35278.893413773825,1125.3260224902845
251.0,-35322.44699012348,1129.4508970178747
252.0,-35184.51195824845,1095.8756114551777
253.0,-35084.449581469016,1096.400328623136
254.0,-34981.407736206056,1090.6864341960145
255.0,-34884.46657273121,1070.83405644969
256.0,-34802.16256464145,1036.9461966567676
256.0,-34778.656201270045,990.6017313920177
261.0,-34667.072274898936,987.5189619533844
261.0,-34710.75737152059,1070.0148276328107
261.0,-34775.93529036272,1090.7118843786998
262.0,-34625.83877374521,1048.070975987829
262.0,-34688.04690307232,983.3044174079188
263.0,-34532.77927774339,1088.9698901220538
263.0,-34559.571127947,1075.8587093916246
265.0,-34455.126541804784,1044.9911122253982
267.0,-34400.73834372078,979.1508581762909
269.0,-34426.8890167598,897.3022925371008
269.0,-34302.17632693982,994.1621418170392
272.0,-34308.2033284712,859.0064509920942
272.0,-34393.92653440369,1066.5798086906327
275.0,-34276.058557630226,850.6959644361045
277.0,-34177.23964805061,863.7795840153631
279.0,-34093.235909396055,920.8941027352528
281.0,-34034.51384093388,978.1261464270984
283.0,-33937.977773319704,983.0277395182618
283.0,-33905.152950950454,1064.7199440630134
285.0,-33861.894259285495,1025.4090840300807
285.0,-33830.75488989194,955.7721163661532
285.0,-33797.929584767044,975.3009412762244
286.0,-33835.757512245655,1085.474865570419
287.0,-33744.89040210344,1159.8687361407076
290.0,-33758.81693274238,1258.051568424292
291.0,-33661.21137927735,1202.944465807478
292.0,-33601.976845137455,1122.1768853996173
293.0,-33504.458786233125,1060.066518683607
294.0,-33401.17935785785,1063.410266755119
296.0,-33402.16719375982,1173.8917896659766
298.0,-33310.59792706059,1076.5650187644142
300.0,-33262.147345068886,1008.158165186406
300.0,-33205.823169375675,1040.2313297957091
302.0,-33161.06353179473,987.5048563815068
303.0,-33168.639763382365,885.5637567359004
304.0,-33083.09734591758,881.4997951220695
305.0,-33012.65073922445,787.4882305790227
306.0,-32930.807438687065,834.074847763718
306.0,-32901.02413072701,775.3698192509393
308.0,-32804.92942645826,803.558242653007
313.0,-32705.577208512783,773.229292323402
314.0,-32728.6778787691,637.979882506362
315.0,-32669.846725703926,710.9897421949889
316.0,-32564.775954099925,756.7865768368642
317.0,-32472.063980605944,768.781098141539
317.0,-32449.462124145437,809.232924181551
319.0,-32383.68015819075,774.9083297428203
319.0,-32351.814140819,827.1454178187754
321.0,-32299.72585754332,725.204549346696
322.0,-32159.056441280813,709.4330886890347
324.0,-32180.308260323207,646.6463617956783
325.0,-32054.51116739661,708.5429720912408
325.0,-32108.859451449836,648.7735414953113
325.0,-32088.155813881756,587.6185977993023
325.0,-32162.406798484524,536.5074375594254
326.0,-32084.804476503745,555.3904463868765
326.0,-32048.65204573124,679.7273042535459
327.0,-31973.754233254884,610.862132476334
327.0,-32002.404689529576,516.2795050403591
328.0,-31891.70121351552,651.3357839225932
329.0,-31800.64183746377,661.4848092037837
331.0,-31755.90370725969,553.3584695983254
332.0,-31640.857480741477,523.020778117543
332.0,-31677.099446566477,500.5821859942898
334.0,-31545.835298882423,529.0734649725242
337.0,-31466.26111139665,590.6775943219466
338.0,-31363.43507550788,627.0080225639055
338.0,-31386.75874616812,580.6221242374656
339.0,-31339.74801420825,696.080012704384
339.0,-31310.05804719232,671.0185933097556
340.0,-31230.325363924538,667.8156409131872
340.0,-31269.672536748043,623.3795934305784
341.0,-31164.470258500784,598.3894240645067
341.0,-31163.87063003001,712.5793123566399
343.0,-31056.31372162434,716.4797797118067
349.0,-31004.377287426803,804.0393527656169
350.0,-30891.354566113307,781.6175624198664
350.0,-30904.83798435161,749.1800205412619
351.0,-30768.839385904823,758.7469056220116
352.0,-30719.281832838973,834.254293820522
354.0,-30641.88875264795,781.3428992312543
355.0,-30560.77640244465,767.1905510942588
355.0,-30606.55330441963,691.4544418122442
356.0,-30495.567307542333,744.6133695448812
358.0,-30391.076345016285,783.1518540054162
359.0,-30289.75190818441,754.724923215433
360.0,-30230.43559608409,674.5804964820318
361.0,-30152.90770287413,651.0080009452856
361.0,-30175.989273396863,610.7481283514832
361.0,-30114.7988169901,672.6358046490291
362.0,-30097.329768922715,686.7478531924866
286.0,-34188.99119287114,880.2873668410175
70.0,-38557.36378190381,1839.6629514564704
325.0,-30436.639940160487,776.113391612038
271.0,-34066.55064575896,1176.8811040680157
123.0,-38161.607627485646,1662.9544690828916
273.0,-34142.03188466914,1065.0971027903724
214.0,-38634.32911774998,1756.223639427364
349.0,-31429.501309885592,326.3756616465398
89.0,-38484.62921384135,1654.954112079402
326.0,-31373.81142266589,355.2863026980121
205.0,-36831.46231949498,1591.7757105596684
