frame,x,y
162.0,-35531.746754687825,17664.430645064363
189.0,-37573.466251325335,17977.14487680512
189.0,-38133.57610551684,18295.72170602715
70.0,-34724.75636113915,13303.69593450577
76.0,-34132.413028389215,12025.65000981208
77.0,-34213.232351195125,12122.729473534917
78.0,-34184.418366275095,12229.064997994868
81.0,-34288.875268943375,12262.72507720772
83.0,-34211.273018001564,12368.632702916822
84.0,-34184.48627157544,12473.575526570066
85.0,-34308.91338307051,12562.494838695333
85.0,-34272.99001263828,12538.661417506868
87.0,-34345.69575539192,12610.75929276334
89.0,-34323.009382281045,12694.155574932212
91.0,-34256.8842997088,12808.156214762374
91.0,-34384.367590935006,12699.76187360152
92.0,-34400.36717696512,12811.326491669326
93.0,-34384.28752790067,12905.015794249455
94.0,-34288.41682976318,12982.251473773897
94.0,-34388.588939706286,13004.282202585531
95.0,-34371.9768679019,13074.344121995044
96.0,-34422.88082898478,13197.693831005048
96.0,-34446.849550013525,13068.747833346948
97.0,-34380.303933442185,13184.572419455626
97.0,-34425.81360785372,13223.011392230062
99.0,-34387.331240277585,13317.399679230954
100.0,-34414.69229102419,13408.587784482212
100.0,-34406.86599139034,13428.355766947105
102.0,-34417.29571157276,13509.10924374819
103.0,-34517.90096075305,13495.149275093969
104.0,-34524.452490909214,13594.705883608312
104.0,-34569.04993304544,13583.260878218724
105.0,-34648.38897245086,13624.209538162324
105.0,-34488.5737724557,13666.025196375836
106.0,-34584.811301771144,13680.185276204493
107.0,-34679.1886530608,13700.452233500591
108.0,-34744.66844119349,13758.15758763274
108.0,-34783.4910474853,13683.104194448
113.0,-34823.05158204304,13789.63797182523
113.0,-34778.28712313709,13833.953659685176
114.0,-34857.367590453025,13858.724079769563
115.0,-34902.68868440917,13943.94573749273
115.0,-34948.305604856505,13927.919149407448
116.0,-35027.75628625453,14010.29495606607
117.0,-35111.86584381965,14074.864500571815
118.0,-35165.77723931917,14184.645561236895
119.0,-35131.07623222716,14289.740554878705
119.0,-35082.496505310264,14291.016819052506
121.0,-35171.236994631545,14394.788962307395
122.0,-35170.79007969568,14479.818196267075
122.0,-35269.25696078513,14444.924905741174
123.0,-35294.71374220183,14526.730859080188
123.0,-35179.380046119084,14562.080427573746
124.0,-35327.495691756114,14583.941629045554
126.0,-35291.44372104268,14659.130350028256
