frame,x,y
98.0,-32863.60179030956,-31617.518580961
179.0,-33307.766810963425,-30634.25578884528
292.0,-30881.608537830187,-31637.232460847477
228.0,-31672.05969945842,-31103.83934287153
318.0,-31135.68641940767,-31118.867724076365
348.0,-30598.524527065365,-31544.800639926358
195.0,-32965.34240883478,-32281.666149076747
312.0,-29842.57679046367,-32376.53728861596
266.0,-33810.01461336816,-30629.45342933172
202.0,-33137.30579485249,-30867.753998205964
37.0,-32757.46113747216,-31457.56713726132
286.0,-32797.26206880885,-31339.036731600976
287.0,-32681.071947784432,-31276.626517435143
288.0,-32585.68297323839,-31271.28722186528
290.0,-32465.59811456981,-31302.939057321862
290.0,-32534.14098894772,-31377.577132669496
291.0,-32387.93781616223,-31351.34948708162
293.0,-32316.5043356572,-31418.39076457717
295.0,-32269.24158288574,-31505.78435736206
296.0,-32201.458192106285,-31558.39147622148
297.0,-32139.50701517021,-31531.337335191387
299.0,-32049.480263435613,-31537.42041305052
299.0,-32002.16895119769,-31484.48065679452
299.0,-32154.447072939256,-31614.6664664984
300.0,-31999.77065800868,-31577.442130912325
301.0,-32086.068907921654,-31633.2098702788
303.0,-31990.241469089797,-31600.197044199896
305.0,-31917.990155280542,-31632.15018303281
308.0,-31838.94084368607,-31568.3695229915
309.0,-31899.40907654868,-31629.81599426399
309.0,-31774.40663545076,-31646.859512944488
309.0,-31770.173166763347,-31616.783316609908
310.0,-31753.71205587046,-31725.86482357531
312.0,-31705.51219953777,-31781.095315329138
312.0,-31628.546075867096,-31712.26750215805
312.0,-31702.81938302989,-31730.15638999463
313.0,-31594.4218291951,-31790.955927223127
315.0,-31527.1481964667,-31751.001962252554
316.0,-31432.64264368991,-31681.41028174254
316.0,-31449.83112735792,-31819.251577797357
316.0,-31475.45780821741,-31810.0979680281
317.0,-31319.29077089655,-31777.96002639458
317.0,-31448.86997270981,-31855.85649318026
318.0,-31292.52504637884,-31836.60527240882
318.0,-31376.113369594408,-31908.57646932858
318.0,-31397.053431980385,-31871.290222187992
319.0,-31250.87943960043,-31781.493325958603
321.0,-31191.163470172403,-31858.725872544408
322.0,-31161.60713240004,-31787.14099716184
322.0,-31114.262353066555,-31952.41697944835
322.0,-31128.773431661844,-31909.836821465076
322.0,-31084.42867948882,-31827.95186762418
323.0,-31039.88254822068,-31916.568848184863
324.0,-30947.91419505577,-31951.29654894802
325.0,-30854.505205906185,-31882.187622463287
326.0,-30769.345982788094,-31877.28112121604
326.0,-30743.09908541032,-31809.541330171825
328.0,-30714.723945429992,-31774.509016094373
329.0,-30697.457333886337,-31855.32433507891
330.0,-30639.21141149181,-31924.10393764547
330.0,-30598.945502872757,-31919.84130685785
332.0,-30624.30973129289,-31821.75011218319
332.0,-30541.81412552253,-31973.788990929763
333.0,-30541.09036743014,-31812.210058570905
335.0,-30498.48428556404,-31907.637957598487
335.0,-30457.464284155365,-31878.06361109484
335.0,-30550.50857717736,-31929.855628889025
335.0,-30469.64931704911,-31860.034438374907
336.0,-30464.51544466563,-31981.9228369845
337.0,-30437.137740383645,-32053.08283195637
337.0,-30377.751513222294,-32014.74285589572
338.0,-30336.6922600045,-32012.18197143008
339.0,-30260.32264050786,-32064.632550931376
343.0,-30227.205348793133,-32184.28840638457
343.0,-30185.595401117556,-32128.857967130563
343.0,-30246.214739745104,-32134.54808675853
344.0,-30187.62863262771,-32231.540834475683
344.0,-30202.74141691577,-32245.64087682296
344.0,-30118.80362440289,-32189.711744068038
345.0,-30040.30435269689,-32224.966565546278
346.0,-29966.322956516236,-32274.24803256726
347.0,-29898.601847093323,-32342.99885275368
348.0,-29875.07106863544,-32250.776404585173
349.0,-29771.71911618988,-32215.804171877604
350.0,-29684.416290788828,-32267.074766306923
351.0,-29632.660477540325,-32386.069713800814
351.0,-29619.84998785751,-32352.121054016592
352.0,-29530.822174287303,-32396.858352941843
352.0,-29553.19440949604,-32459.99509590164
355.0,-29576.30713368204,-32543.73050462136
355.0,-29505.091899053787,-32505.143072986564
356.0,-29455.152571106264,-32634.60403841341
356.0,-29497.73005895281,-32656.446727895884
358.0,-29350.71853321913,-32657.76772328911
358.0,-29376.131076166574,-32653.580243952987
361.0,-29312.357190902618,-32721.608574186383
361.0,-29393.95015087928,-32746.295172928
362.0,-29285.421137857044,-32801.74684016732
362.0,-29260.55151712598,-32789.325676569446
363.0,-29169.83465218717,-32761.644139880787
363.0,-29265.068915610707,-32873.394594695106
364.0,-29143.086493525887,-32792.00039011105
364.0,-29111.15660435679,-32766.54256888678
364.0,-29168.407097299816,-32709.82273069618
365.0,-29019.8082748622,-32808.74148801869
365.0,-29047.4842614936,-32725.30853689164
366.0,-28916.480994178444,-32837.07954515965
367.0,-28851.21077343584,-32899.304014688125
367.0,-28956.506450796984,-32929.36281496971
369.0,-28851.61448473381,-33023.037704969574
374.0,-28728.21060555352,-32990.08214427976
375.0,-28655.67055839424,-33041.99784743559
376.0,-28625.51369430896,-32973.46661889146
376.0,-28552.78840834403,-32979.20083453053
377.0,-28542.401682383686,-33010.001311071035
377.0,-28508.04300939324,-33022.255846804146
377.0,-28489.700812531857,-32935.366130156515
377.0,-28497.739772870147,-32986.615668016275
378.0,-28396.66537217489,-32941.822029875344
378.0,-28481.193548400253,-33063.62215550186
381.0,-28380.115199273783,-32936.873408181375
382.0,-28302.30113536749,-32971.644982212434
383.0,-28273.42365833825,-32854.64466318856
387.0,-28260.20498466667,-32975.19087366353
387.0,-28172.1365332755,-32938.854612458854
387.0,-28196.584863362918,-32850.40667182715
389.0,-28245.086097076743,-33004.39684854751
390.0,-28137.401221126307,-33050.345145266874
390.0,-28149.111335070116,-33044.09742217402
391.0,-28071.797003077376,-32988.31445366011
391.0,-28101.387712279426,-32971.445569522075
391.0,-28061.326607525774,-33026.963017793685
391.0,-28066.868425979406,-32975.57942473581
392.0,-27951.87634727625,-32985.0757389396
392.0,-27985.65665242549,-33039.76832231295
393.0,-27951.45826275292,-32905.55198810585
395.0,-27836.747492742157,-32906.66022887125
395.0,-27927.98242165255,-32998.935359615374
396.0,-27787.11548404948,-32960.198859451746
259.0,-31259.13320379471,-31570.114148562432
282.0,-33335.172353607064,-30792.33658658109
327.0,-33795.57671842088,-30530.323931201103
276.0,-32678.273438149103,-31464.80561289824
123.0,-32209.025187207088,-31849.08400265993
382.0,-28919.458661358178,-33545.36109168414
328.0,-31394.57620098951,-30126.774041132245
202.0,-33364.53436538217,-32361.869092166817
75.0,-30865.13678921399,-30439.42324714191
50.0,-31274.81570083741,-31003.42571627124
282.0,-31989.1748247218,-31074.435830402934
329.0,-30609.57341507869,-30470.7764608533
342.0,-30074.528225730777,-32451.286861914
80.0,-32790.80994096261,-32140.333609686244
304.0,-30558.817291816416,-29935.31491023777
295.0,-33884.46072685525,-30845.37292747892
299.0,-31490.40832868464,-31523.73831882146
