frame,x,y
52.0,27112.8788768777,4185.216959787955
125.0,27024.52783647717,4765.606325008732
324.0,29632.4054285318,-671.7683648459861
190.0,28135.77953809516,2451.902223199475
51.0,27565.834392682445,5181.771537497858
106.0,26287.651345947364,4568.348357138755
249.0,25890.09935174792,3383.4174860443745
89.0,26956.910226147025,4255.012936084109
7.0,26693.94789529368,5206.304751352334
130.0,27360.62937206392,4893.673152846648
99.0,27391.88069151694,5194.118377105755
232.0,27420.556650328217,4356.905425532779
89.0,25015.37103894945,1299.1922667800245
83.0,26972.08391401978,5938.568733775552
86.0,26607.433511454816,948.1358037358876
33.0,24757.311041723515,6237.478669236865
194.0,27255.80152097436,4065.6259713441104
76.0,26037.564611586626,1288.1223706388046
330.0,28976.869153570937,291.53495581672905
80.0,27222.688735771662,1757.9712241498055
266.0,27103.72893640445,2223.44220724926
133.0,26327.266547672363,5469.240003889448
250.0,25963.18733298236,3747.0601093226287
113.0,25372.89132750753,4585.271885129929
131.0,25933.716869332697,4542.723836663827
85.0,26259.03674743237,2073.842207716989
233.0,28652.296374355486,3163.4647885605227
247.0,26956.640867411566,3246.815019322392
192.0,27545.532681005265,4499.529307349199
203.0,25966.100689531188,3535.5735892660086
97.0,26132.279526939456,4221.548867638339
107.0,25936.76692438585,2441.869762751907
344.0,29980.021621831736,-192.2305074160104
116.0,25195.811942757224,5878.072834342289
117.0,25205.880510081595,5785.556164919859
119.0,25290.572677856064,5705.397798379517
120.0,25278.784881267453,5601.476680778165
120.0,25315.62558670228,5627.138295898842
120.0,25298.99911700779,5623.700024579427
121.0,25398.550313433523,5637.888290412437
122.0,25340.130420191683,5579.67908908504
123.0,25343.912644133125,5535.091112478089
123.0,25415.158147744765,5525.851679025819
124.0,25489.46883520159,5524.791350407733
126.0,25443.86572239433,5511.98543555918
126.0,25581.18499605031,5590.599897391033
128.0,25655.350645338192,5535.664509906275
128.0,25601.589988278905,5535.651070940193
128.0,25644.809314950115,5558.403401660287
129.0,25528.20329719328,5478.995817818352
132.0,25665.75230787364,5433.694202382376
132.0,25602.170691916264,5518.266583129178
133.0,25719.03752656659,5382.713753773925
134.0,25746.47939429831,5328.10887559996
137.0,25830.52642191785,5260.696444912953
139.0,25919.41725475906,5177.237522368564
140.0,25827.11207171811,5094.858721035963
141.0,25929.319557324645,5025.113619931124
142.0,25927.840784290853,4905.971023889327
143.0,26011.521187846614,4931.518059690956
144.0,26078.019177639588,4826.5198104697865
145.0,26008.735518374768,4782.262243296152
145.0,26076.230091747373,4759.280244939528
147.0,26083.803804949817,4685.253629689683
148.0,26120.85226929431,4605.219987927327
148.0,26135.60473861377,4626.355221317074
148.0,26168.8204261396,4713.615160330747
149.0,26214.97135696708,4578.5691426126805
149.0,26162.97838000651,4564.009874824498
150.0,26236.247006456557,4454.469123710079
151.0,26325.6119012932,4412.447321030924
152.0,26403.36658425057,4500.321020040579
153.0,26363.472480114822,4403.265645532445
153.0,26474.54627570714,4414.599784694473
153.0,26473.755281848255,4482.031742387453
155.0,26463.341194568664,4347.760176915332
155.0,26398.4811467396,4338.999319320458
155.0,26343.70157237444,4322.720437158758
156.0,26455.91152934966,4420.316335824713
158.0,26500.144532587878,4339.79383828756
159.0,26571.05971718173,4330.505889673673
159.0,26571.47141555419,4348.200897292449
163.0,26663.617779525684,4285.361028765661
164.0,26733.593445931765,4300.095138728609
164.0,26718.02005541832,4233.901809532821
164.0,26747.2555048993,4246.306739420441
165.0,26780.034770196817,4200.493583652789
166.0,26871.70903993344,4213.05796315268
167.0,26964.77305869135,4179.454281453634
167.0,26913.34799131077,4111.009470484807
167.0,26951.80985121696,4186.437694079853
167.0,26852.93960177622,4135.230088959107
169.0,26860.45135425975,4078.320582654285
169.0,27021.501923555294,4092.915259703258
169.0,26921.150383341486,4081.3257775861775
170.0,27011.896690053192,4007.170387664956
170.0,27046.70190035921,4050.6375248107993
171.0,27103.079732392773,3947.8084039530654
172.0,27114.165511486703,3871.8727590057647
173.0,27147.291683715284,3800.471878763608
173.0,27086.03884039504,3812.11187952016
174.0,27154.936854171407,3721.744117222981
178.0,27234.9891592559,3666.1833773989833
178.0,27231.26237605532,3769.65351627862
179.0,27361.391821896454,3709.470460484657
179.0,27231.779714386663,3598.217735908763
180.0,27359.59881164247,3600.9958410794925
180.0,27229.089757093625,3588.747467336086
180.0,27277.33882141937,3523.615071238251
182.0,27414.552794941927,3572.9179896367896
182.0,27316.1899422798,3513.631748313177
184.0,27358.90550426245,3422.664972612774
184.0,27444.468828388985,3490.361930608208
185.0,27416.499178702343,3369.1249056256406
