frame,x,y
100.0,24979.23292916521,-11450.21569535901
149.0,22921.44319237144,-10449.42728863056
269.0,17400.173583705466,-11736.868918537908
54.0,27078.185825499066,-10485.933684815718
58.0,26974.65063241153,-10435.886098279329
58.0,27012.648583575447,-10553.526308308908
65.0,26932.025509351573,-10457.167979994145
66.0,26840.59593970297,-10452.22322997956
66.0,26846.000734635592,-10410.570246895795
67.0,26715.974517823764,-10374.978076237276
67.0,26827.969013532216,-10529.073432412317
68.0,26698.95929706484,-10503.213181113995
68.0,26669.187875871965,-10496.58140332501
69.0,26597.55021542992,-10485.90554285666
71.0,26569.586839783948,-10389.20069688146
71.0,26545.04228661944,-10576.987734890028
71.0,26551.009970188137,-10567.300307201174
72.0,26476.309952991352,-10446.59756024446
72.0,26479.554921819858,-10597.262245561622
77.0,26428.283528319556,-10412.816750196036
79.0,26337.23717182229,-10465.269776480964
79.0,26318.028639985503,-10450.261166920638
80.0,26249.69582711414,-10383.65525908162
80.0,26265.58063187108,-10489.013329104457
82.0,26161.0287469991,-10463.811119617829
84.0,26066.69434199976,-10516.853108013662
85.0,25992.696545268227,-10474.425406236747
85.0,25956.896873465856,-10532.64761341042
92.0,25873.34546051752,-10577.559614132042
93.0,25773.15160643449,-10580.861843379924
95.0,25779.56950937764,-10508.317112512304
95.0,25703.256254852724,-10637.136093442174
97.0,25634.13493942463,-10528.837718366802
97.0,25724.75209276053,-10650.787494541595
100.0,25610.20611895354,-10511.121436561394
106.0,25550.282645357373,-10548.59988220012
109.0,25447.206037973,-10542.400335190983
113.0,25436.986072471216,-10440.97286566758
113.0,25340.95778696465,-10587.696459561954
113.0,25424.80108711658,-10614.058583796535
113.0,25357.889870344523,-10589.1415192986
115.0,25319.729898145782,-10542.54150631931
117.0,25239.01821039657,-10513.388113505867
117.0,25278.894721466277,-10609.261098080897
118.0,25176.18121806963,-10500.28889934374
118.0,25210.44715698882,-10620.509234975743
118.0,25218.00537924436,-10590.873680691948
119.0,25148.638579662773,-10596.041024508137
120.0,25063.1426866859,-10624.476649825749
