frame,x,y
74.0,-16205.47807477121,-24959.047560858493
204.0,-18774.068937459502,-25161.613844520874
39.0,-16646.770063878248,-24290.343663691103
143.0,-16213.790962968917,-23288.685714657942
92.0,-17006.024234596807,-24115.577403706404
41.0,-16714.89559880995,-23302.1345583662
102.0,-16263.662948568908,-23361.708686960505
63.0,-17151.817556918257,-23131.88390437425
259.0,-19973.76090027605,-25040.73804389063
121.0,-16884.59702201991,-23480.44311221421
120.0,-15529.840925207682,-23826.02437034873
121.0,-15594.687948099663,-23866.601608343517
122.0,-15714.499897846354,-23910.711120692213
122.0,-15636.74052915384,-23946.282755804277
122.0,-15720.505851197911,-23873.92695359309
123.0,-15711.287471570406,-23992.06485224993
123.0,-15750.084367363175,-23996.95785331392
124.0,-15740.712448833212,-24071.316661460685
126.0,-15853.111702174869,-24064.89414949348
127.0,-15960.682448915248,-24002.55434747284
129.0,-16050.97664181276,-23974.57670803092
129.0,-16049.496732043955,-23917.72192756635
130.0,-16117.058167609452,-23969.88956147658
132.0,-16240.116990310946,-24000.244236095983
132.0,-16121.80359196768,-23855.067195272422
134.0,-16140.250770047034,-23993.80596135085
135.0,-16184.359922599171,-24080.347135124863
136.0,-16262.264415102583,-24110.062312571925
136.0,-16318.06733888541,-24097.430015101665
138.0,-16312.457959929648,-24217.237306554925
139.0,-16301.058084168397,-24287.243364708545
140.0,-16387.08009107374,-24355.892721119995
141.0,-16465.693164785665,-24316.716547951808
142.0,-16543.418039627275,-24370.283464007047
143.0,-16623.374436229784,-24452.60757969881
144.0,-16548.48460996474,-24506.856771394934
145.0,-16655.295276701767,-24575.688378726285
145.0,-16638.791036850864,-24589.754291560632
145.0,-16660.60757902943,-24515.285954942097
146.0,-16750.593938483446,-24537.16580943464
146.0,-16751.465205525514,-24501.272750937824
147.0,-16881.240575473144,-24516.73412446465
147.0,-16822.419590095295,-24494.81242122721
148.0,-16846.66766843224,-24394.019400999077
151.0,-16947.833016260873,-24378.53016654772
151.0,-16918.110190644424,-24446.25287148228
151.0,-16933.837281182143,-24471.216260245223
152.0,-17012.310512074127,-24498.648331472952
153.0,-17038.000556527848,-24614.90617400157
154.0,-17149.311393563814,-24559.797268501803
154.0,-17134.587626767145,-24596.119368410007
155.0,-17209.171819776282,-24568.631472563065
158.0,-17308.79376687217,-24606.189125759956
158.0,-17260.301241949797,-24663.70699738354
159.0,-17386.790212268577,-24624.61575114412
161.0,-17471.30749853728,-24590.928535980653
161.0,-17426.849932799563,-24542.66280960733
162.0,-17558.680479706632,-24527.836758089277
162.0,-17537.04206797123,-24555.62599722537
165.0,-17645.738548094036,-24534.423277632643
166.0,-17718.34885564591,-24524.88179253209
168.0,-17659.161078924106,-24611.382524283155
170.0,-17706.677682802638,-24514.504247999583
170.0,-17734.645110495716,-24605.83783588774
173.0,-17680.59780513424,-24465.215217583136
175.0,-17780.134557025336,-24511.608358414705
176.0,-17838.78649481739,-24583.293284948213
176.0,-17875.02744365113,-24558.037269633816
177.0,-17929.314646082472,-24506.08309983013
180.0,-18027.27989130855,-24535.22550203563
182.0,-18083.29428812818,-24636.55121953488
183.0,-18181.4516615236,-24687.95040573396
183.0,-18123.8737651685,-24732.757327158437
183.0,-18168.40392887228,-24633.29927291921
184.0,-18138.02598067989,-24762.281140514
185.0,-18160.52466619252,-24846.5626955906
185.0,-18243.44296579196,-24674.40436238425
186.0,-18260.91306365541,-24862.216782167423
189.0,-18293.57931929517,-24917.499036234243
190.0,-18366.8933289058,-24941.78692985028
193.0,-18470.046214032383,-24934.26202959996
193.0,-18445.483791483115,-24967.849063711703
196.0,-18548.49491203295,-25040.36229180717
198.0,-18616.04675336356,-25097.50563391618
198.0,-18631.643557123,-25095.15291450845
199.0,-18735.95838968556,-25083.089247000666
200.0,-18773.17670320669,-25167.267786066197
202.0,-18785.636465335367,-25251.46293290497
203.0,-18821.414905631893,-25308.925788250384
203.0,-18881.534336580396,-25376.112599911325
203.0,-18844.88037016905,-25334.599584724663
205.0,-18948.484316880087,-25274.130239020345
205.0,-18956.570607114158,-25275.613121598828
205.0,-18920.38122442471,-25251.4824670644
206.0,-19071.697955250394,-25273.915411689875
206.0,-19005.100423695145,-25329.128643683263
210.0,-19171.984911836407,-25316.72067470771
210.0,-19136.96897699919,-25328.84430234581
212.0,-19224.54693266781,-25324.74252151685
213.0,-19331.05250244673,-25318.718866917374
213.0,-19309.896535841708,-25419.354575212936
214.0,-19435.08040587957,-25430.084004154534
215.0,-19535.72582437436,-25438.923536341077
216.0,-19598.726839301893,-25382.022383323954
221.0,-19686.91009482693,-25366.400067658084
221.0,-19623.23011468641,-25260.143325332945
225.0,-19682.873222771337,-25246.71069129727
226.0,-19762.6347606963,-25323.204030735404
226.0,-19775.084710390714,-25325.453189181266
227.0,-19829.84757048537,-25275.8839841271
228.0,-19915.349959084288,-25352.14707199338
233.0,-19963.569580358417,-25428.753309506537
233.0,-20028.82585556175,-25338.52995591304
233.0,-19962.96293299383,-25267.53542517644
234.0,-20054.94858872662,-25387.388367215768
235.0,-20113.762853811877,-25398.32752717655
235.0,-20155.162036866484,-25443.288802705065
237.0,-20200.56830030341,-25451.6667164939
240.0,-20231.5178993163,-25517.278124930745
240.0,-20291.131937199152,-25559.64706239866
240.0,-20331.02327683435,-25471.383370020827
241.0,-20331.34745248205,-25586.179354274424
243.0,-20407.896412453625,-25662.298949893007
243.0,-20442.9255468477,-25606.29221622546
247.0,-20527.69757105407,-25613.631810527408
248.0,-20600.2505808903,-25703.673852497777
248.0,-20497.088554834143,-25747.22590365693
249.0,-20591.320935715958,-25782.014641693702
250.0,-20684.60699092279,-25726.107980204924
251.0,-20797.981966399395,-25723.814807375493
254.0,-20901.65188791847,-25800.87289204205
255.0,-20959.061348677333,-25843.796700909308
256.0,-21044.98237801151,-25900.86206455112
257.0,-21140.83529095711,-25908.297220127395
258.0,-21237.910933418305,-25888.9224781191
260.0,-21348.52934606041,-25952.431627253955
260.0,-21343.80295706369,-25933.36719241441
262.0,-21423.08637194137,-26009.81404847764
263.0,-21489.879264515203,-26075.061268796013
264.0,-21586.62927946375,-26052.84523268343
264.0,-21638.24691576971,-26079.25156869753
265.0,-21646.70350466728,-26185.15730856988
266.0,-21727.57784399635,-26285.202679486632
266.0,-21717.61550397624,-26178.535910184197
268.0,-21775.6970942763,-26205.8854485239
268.0,-21755.7641712666,-26330.754465517854
271.0,-21755.51532695253,-26365.03614979178
271.0,-21849.106140819997,-26188.080837625792
274.0,-21864.217307302635,-26220.120193091123
274.0,-21846.327904835136,-26312.436026003365
274.0,-21897.541984914234,-26250.166050023898
278.0,-21943.84236306317,-26316.32541243635
279.0,-22021.294428833404,-26262.693042946303
280.0,-22088.09296153728,-26271.806834607443
280.0,-22086.58903691041,-26346.55120816446
281.0,-22164.909287348604,-26261.437677317044
282.0,-22227.501016937596,-26315.62537234897
282.0,-22200.47931096661,-26365.981513404957
284.0,-22250.67361955977,-26436.2581580897
289.0,-22317.9785941569,-26469.96231944398
291.0,-22394.01367497896,-26392.911134607704
292.0,-22384.062532408185,-26513.010423856445
292.0,-22519.502135961386,-26430.13869946898
293.0,-22529.654438715745,-26474.28671959276
293.0,-22540.15839998507,-26536.86547852893
293.0,-22496.7695949121,-26543.12539528672
294.0,-22628.427918490157,-26576.123475627788
296.0,-22615.017388989385,-26495.8320858683
296.0,-22702.42891161358,-26471.72092257081
297.0,-22726.75970503436,-26491.55661197488
297.0,-22703.2297844889,-26599.27309401725
298.0,-22842.04538613393,-26479.029276407506
299.0,-22943.28628758645,-26506.95278543814
299.0,-22953.792132560477,-26538.67638567708
