frame,x,y
183.0,4662.899186069153,31775.480801174373
72.0,98.38489754969488,25815.58029041589
101.0,3028.1439863110136,28103.781180181904
77.0,2772.662443193469,26581.21344008659
45.0,1269.5721106195997,25057.05414671305
60.0,487.7603636890926,24799.05324184516
11.0,-1395.108826880838,25706.53495894237
12.0,-1310.8685222994116,25689.815941766035
13.0,-1240.117068201335,25740.45741443666
13.0,-1260.8445099278897,25770.9749238478
18.0,-1156.9688937372844,25791.185350642947
18.0,-1264.84606484816,25813.021835948217
19.0,-1085.5948144860256,25806.748581059797
19.0,-1106.2637265273502,25851.629998803004
19.0,-1109.346007052777,25742.46866810237
19.0,-1232.8960612249653,25917.13030438797
21.0,-1091.119106798239,25900.09226306274
22.0,-1119.2590159753825,25995.565816326227
22.0,-1068.535929370027,25979.09088483065
22.0,-996.2112116285364,25916.02917162084
23.0,-981.9899843817308,25955.35841780343
24.0,-957.3651715532618,26052.838329281003
25.0,-873.6752150882437,26099.271712677284
26.0,-900.066217493499,26210.849805847225
26.0,-749.6072241518985,26125.76223508905
29.0,-737.5968227898213,26276.88360649134
33.0,-645.0940612473127,26237.708854373355
33.0,-706.9748573921088,26389.98269996634
33.0,-689.3683472263396,26374.742014679017
34.0,-624.6354263767718,26397.529756934306
35.0,-511.6682752840251,26394.4486297534
35.0,-551.0582872732771,26259.329916251005
36.0,-441.484208426367,26358.90160570468
36.0,-450.9287516117972,26449.88711594556
39.0,-381.7215916777329,26407.293899718286
41.0,-323.6824251342246,26378.086418860727
41.0,-277.01790164322244,26395.761502162517
41.0,-255.6761635374037,26450.397920541487
43.0,-194.72730253341604,26342.97897182064
44.0,-232.3101685328659,26432.48126738272
44.0,-77.65439165294475,26306.876593639303
45.0,-52.05460820421816,26433.78663493312
46.0,33.41779572418507,26392.74204481729
46.0,-1.3620716700502695,26482.989159128007
46.0,-48.056486584300245,26566.55470057218
46.0,44.125965744004574,26479.58472951798
47.0,27.787895605567225,26376.039322310706
47.0,111.09195575779768,26485.444290493306
48.0,163.33318956053972,26480.18851104719
48.0,125.9504884367588,26494.980110146014
48.0,164.1185866988816,26473.89865281629
52.0,265.0574310180855,26454.96210185734
52.0,233.51101483531863,26509.87299999588
53.0,345.63904963609,26430.305685923107
54.0,463.0984272882576,26495.652351905188
55.0,524.3991446596758,26555.24405831939
56.0,611.6715266554568,26595.20265537143
57.0,736.2403502534382,26612.04907226862
57.0,664.6727952424087,26627.94651736367
59.0,791.4363419424499,26672.420283728603
60.0,856.7100301286406,26758.234752597717
60.0,874.0431063584963,26723.469014226608
61.0,972.4622937590824,26786.665550575188
61.0,956.7959148410304,26723.094552784245
63.0,1048.5105919019236,26802.244651444274
64.0,1160.8882247252427,26812.55810917155
65.0,1238.9108204670915,26857.53079429357
65.0,1185.0241476894407,26904.605480857063
65.0,1231.2548875981884,26828.7397891294
67.0,1288.7776384017127,26902.59026549086
68.0,1337.3716909005618,26905.51865763152
68.0,1393.6463084469776,26956.002090673537
71.0,1476.011877442461,27008.906510616613
72.0,1376.713795987676,27078.04107893958
73.0,1483.5561961796886,27099.171872602088
73.0,1370.3576681158363,27185.725399125626
77.0,1460.032503562652,27242.17036850687
78.0,1551.0037786873004,27281.153425478147
78.0,1524.1947913543286,27274.13802464125
78.0,1533.9109519626825,27320.36342759672
83.0,1533.5953052129448,27359.12965927276
83.0,1553.4024343404822,27373.82007412995
86.0,1506.14753926675,27445.188547091515
88.0,1492.5095442953989,27538.941276096182
89.0,1544.510521835428,27592.65296860662
90.0,1497.8742764340564,27703.856410452787
90.0,1608.277703307996,27691.379448794338
92.0,1652.3672488148577,27618.422922317703
92.0,1647.0688204505752,27707.276198793723
93.0,1589.1985682081074,27727.6105499917
93.0,1688.9480256802324,27575.89637185323
94.0,1623.521958613437,27710.56565659874
94.0,1757.395963275328,27573.442557598617
94.0,1704.9621801329386,27717.78531324426
95.0,1762.8945266924425,27742.02835247638
96.0,1854.490730970167,27726.92211230302
97.0,1933.76327898471,27754.72759524224
100.0,2014.4758717946352,27820.815743876647
101.0,2104.964513910309,27802.555119533183
102.0,2222.6299260858577,27865.189588692105
104.0,2323.4503594223897,27882.58662032937
105.0,2273.273324050634,27976.671048093936
108.0,2401.637869801816,28024.93668752775
109.0,2447.90236644927,28072.76053730927
109.0,2490.212496200375,28068.625089268644
110.0,2531.237463031306,28128.19401484385
110.0,2563.18603139408,28157.90823514185
110.0,2586.340766948039,28128.586841641893
110.0,2585.332911336314,28065.704069000025
110.0,2544.854929128436,28149.489510180843
112.0,2519.907067586031,28275.158619726408
114.0,2574.504925485265,28332.682356867823
118.0,2607.277120378304,28428.38184384209
118.0,2660.92013257138,28353.56225118001
119.0,2698.9674030878823,28332.80133838743
120.0,2757.3424712263586,28405.84839058275
122.0,2840.2079400492494,28424.618122618373
123.0,2860.3975118042554,28508.391626710585
123.0,2917.1209536108163,28409.17336393159
125.0,2934.749500462764,28569.631097358582
