frame,x,y
51.0,-34303.09454858394,1692.1488647471997
55.0,-34256.43124837921,1605.483087475353
56.0,-34247.14072087251,1532.465151091419
57.0,-34251.638599281265,1430.8139228713444
57.0,-34269.562539796425,1473.0408603089995
59.0,-34332.35684675509,1423.686556839059
60.0,-34382.56171594198,1327.740137167799
61.0,-34412.09622829431,1255.1510766033591
61.0,-34332.059164265826,1195.0137013009655
61.0,-34441.78576769835,1243.3331982329005
62.0,-34512.42326217102,1193.872627808373
62.0,-34405.72160188289,1148.9679480158231
64.0,-34442.898563278904,1065.4970354775417
66.0,-34530.30403986321,1059.2251967380685
67.0,-34526.13363545331,966.0726000620798
70.0,-34427.7701119104,900.6103822941867
71.0,-34380.48899194671,824.0356292388449
72.0,-34381.106869376934,716.367663276454
73.0,-34381.16782547152,638.4031215817465
74.0,-34462.3158128741,604.4783565056135
74.0,-34445.792522011165,608.7159353892697
75.0,-34519.57954980316,525.8937179070049
76.0,-34536.643659743226,461.0354204334677
78.0,-34637.86360696854,427.4458990413802
79.0,-34697.84490609057,354.1457033615971
80.0,-34708.68906953257,254.774259766256
80.0,-34731.24428401548,297.4468655240245
83.0,-34653.67453165859,189.16004048328523
86.0,-34651.556261188525,96.24526803587904
87.0,-34736.13668650821,49.48399390471653
87.0,-34670.58626112378,-46.12177323911726
87.0,-34647.60938903468,-17.241787100085602
89.0,-34746.73939188599,-90.96153189466403
90.0,-34667.54677701859,-146.09957895355353
91.0,-34644.62474194051,-265.62319836514325
91.0,-34635.485891935125,-245.47651305207228
92.0,-34712.08336901632,-317.609637517516
92.0,-34721.6729033546,-278.0394638298743
93.0,-34704.19318626053,-383.9258214813809
95.0,-34644.37799780276,-452.72497420968335
97.0,-34698.92189718198,-581.6194275496025
100.0,-34858.28449840018,-594.128901065978
101.0,-34928.12697761115,-563.2273926658258
101.0,-34909.88513427927,-680.4295024972856
102.0,-34884.50892082583,-708.6592814499901
104.0,-34943.17060370935,-803.6582567699253
105.0,-34935.74877970575,-922.9287790144764
108.0,-34959.611130941346,-1028.0205344713306
109.0,-35009.77016434715,-1116.6420424991215
111.0,-34933.27041391681,-1174.6978685011316
111.0,-35036.139085627256,-1208.1025891445752
112.0,-34998.55984244788,-1300.6578226007755
112.0,-34876.456920796154,-1226.4713704221813
115.0,-34992.81463040676,-1276.4393016646382
115.0,-34819.278456633234,-1309.211321962239
115.0,-34878.04040783991,-1347.9217783606668
115.0,-34952.1861301136,-1355.2968937909104
116.0,-34921.78369474139,-1388.6366663052186
118.0,-34929.62579844511,-1476.5299051297188
119.0,-34996.09740815802,-1563.8421514066436
120.0,-34960.78420380267,-1639.512085766204
120.0,-34945.480882688025,-1675.890110534444
121.0,-34981.740279841,-1716.551449374938
121.0,-34882.18680380895,-1767.061318991927
124.0,-34964.75783599532,-1824.619610368234
126.0,-34936.90332351549,-1914.3093479932631
126.0,-35049.868002679694,-1858.489275605691
126.0,-35051.332440555736,-1823.410943815349
127.0,-34988.88213822585,-1917.3740902090317
128.0,-35062.88767784013,-1989.393215252241
129.0,-35160.57014318405,-2018.8661899245935
131.0,-35275.72775271217,-2109.0940098835463
133.0,-35320.327194445694,-2152.663047345304
134.0,-35431.84382543754,-2163.648583458445
134.0,-35348.03172448708,-2250.538882850306
135.0,-35319.43277982643,-2299.804822125912
135.0,-35426.12008917397,-2251.640772645073
135.0,-35507.154278189584,-2228.7584021332877
135.0,-35451.31910638011,-2280.642915009053
136.0,-35434.89936350692,-2349.442206095956
140.0,-35418.70402300507,-2401.9385068593792
141.0,-35432.03340533073,-2503.6532831690247
