frame,x,y
272.0,-36750.80978960884,-19902.07070904966
375.0,-35400.00323907406,-17376.082879252986
376.0,-34999.35836267862,-18513.5584710774
377.0,-35090.08081774412,-18557.894881486605
377.0,-35093.00650479804,-18542.52684227008
377.0,-35026.52164964154,-18607.36906892963
378.0,-35163.4868269206,-18590.82883266176
379.0,-35082.89604555294,-18703.17928404302
380.0,-35140.965235000425,-18823.593893904977
381.0,-35070.47698602606,-18929.81194044281
381.0,-35238.44478385193,-18840.448340688432
382.0,-35139.901412046274,-18964.628036981037
382.0,-35184.59695705516,-18973.10094888736
385.0,-35183.38523889582,-19075.317241273253
385.0,-35176.36519223422,-19071.91734916906
385.0,-35188.49419626685,-19039.18913617426
387.0,-35117.24599626552,-19194.225390037667
388.0,-35198.07006233137,-19214.580492736604
389.0,-35108.772673674066,-19287.69031109784
390.0,-35217.22657350639,-19340.83086965234
391.0,-35145.12102952977,-19278.595629218427
392.0,-35203.924167761994,-19344.790899864656
392.0,-35260.33098808551,-19336.63401257166
392.0,-35226.42407850683,-19371.98128999203
393.0,-35193.72545416865,-19417.416259181144
393.0,-35230.70579588653,-19445.52145042069
395.0,-35139.73110444045,-19504.767913640542
397.0,-35203.284888902395,-19605.00145775936
398.0,-35320.013676017494,-19647.35740913976
398.0,-35175.01703846474,-19697.55223221788
400.0,-35303.5907865114,-19736.0775093707
401.0,-35389.16101801867,-19811.301114837315
403.0,-35377.65539507984,-19897.66925318207
403.0,-35437.202675744615,-19876.96151480374
403.0,-35380.400765915416,-19874.50840578773
404.0,-35439.89925625589,-19973.311263023497
404.0,-35500.850804259375,-19885.71338666933
407.0,-35396.919686516194,-19978.03023479432
407.0,-35565.13894011398,-19990.0239888723
412.0,-35578.32098319601,-20039.026821682408
413.0,-35650.18282790074,-20089.41636833815
413.0,-35697.416399859314,-20085.75061715629
414.0,-35646.47583355481,-20190.559327169038
414.0,-35689.12745547612,-20183.91831179262
415.0,-35701.80471513101,-20302.902705171346
417.0,-35602.76707366163,-20368.43516583784
421.0,-35626.37661207562,-20496.745977415005
422.0,-35683.38467608896,-20578.97403529864
422.0,-35573.31221869999,-20624.61588713672
427.0,-35710.537173301054,-20629.602164120053
427.0,-35664.798944759226,-20713.9115279461
428.0,-35687.513150846986,-20765.526890908477
433.0,-35671.58281751945,-20830.33139280728
433.0,-35802.018324094104,-20850.072550234312
433.0,-35622.90087295753,-20830.881690341987
435.0,-35694.55583349338,-20930.63498990692
438.0,-35621.40023326947,-20981.510606974767
438.0,-35755.576339843574,-21001.22433457092
439.0,-35568.245404082474,-21029.978916540796
439.0,-35704.878745987924,-21127.69636355316
440.0,-35684.34038436959,-21198.485614808265
441.0,-35676.91967130847,-21284.359912286167
441.0,-35716.20226938225,-21250.750476091314
442.0,-35643.91206787717,-21343.337179687824
444.0,-35723.97548547465,-21392.61626584215
445.0,-35678.09768958409,-21496.327240047805
447.0,-35681.38614178801,-21582.16490993424
448.0,-35719.91121166253,-21633.38862894333
448.0,-35704.41970641002,-21679.08015857184
448.0,-35657.97769360334,-21697.25564546693
449.0,-35770.16352724461,-21758.301566826955
451.0,-35832.236996724794,-21841.80486894027
451.0,-35789.01777578115,-21838.222125452157
451.0,-35877.36588232988,-21801.1686051894
451.0,-35742.88495843733,-21850.00065761922
451.0,-35782.05795176141,-21860.26725787739
453.0,-35874.69826312862,-21897.731099152
455.0,-35887.232485807384,-21985.373138497354
456.0,-36003.560169206285,-21981.99993784494
456.0,-35985.011679919,-21968.70168962422
458.0,-36067.94895439215,-22008.949707586737
459.0,-36149.99104511187,-22130.40216874921
459.0,-36048.20031493172,-22052.02481101265
459.0,-36021.65264927211,-22104.873726740043
460.0,-36144.8458926695,-22129.459417357728
460.0,-36138.00302864183,-22120.894501656807
460.0,-36174.597552406274,-22080.15949701564
461.0,-36201.43411302751,-22195.495589358077
461.0,-36055.08580317337,-22119.285767101257
462.0,-36110.42210763543,-22246.65296426528
462.0,-36070.873426783975,-22263.96227721044
465.0,-36154.19263286422,-22329.990559829286
467.0,-36190.629045385394,-22421.122862955923
467.0,-36180.37345404565,-22439.42224358648
468.0,-36179.84346280574,-22534.790977688852
470.0,-36253.632371439584,-22561.8456777055
471.0,-36319.881554774336,-22621.33894247342
472.0,-36297.20257663946,-22740.6976406166
473.0,-36350.59199988991,-22823.57273457261
476.0,-36282.90295528735,-22899.64980078347
477.0,-36371.44260594199,-22861.859988806125
478.0,-36364.07783599215,-23007.69700534738
479.0,-36361.80870474644,-23126.632642822653
479.0,-36356.52282367327,-23111.528107511207
480.0,-36396.42874687571,-23226.13257193079
480.0,-36361.39498873178,-23219.432398212484
482.0,-36412.8133455308,-23335.046897656997
482.0,-36429.01487916559,-23320.92177846069
482.0,-36419.01160395991,-23316.065783662736
484.0,-36431.40405438744,-23428.189552628017
484.0,-36506.4762337138,-23357.625645677854
486.0,-36487.06798696504,-23494.17831308092
487.0,-36564.21094185476,-23539.754714378763
488.0,-36555.82810554036,-23634.09264044932
489.0,-36491.96838530184,-23704.92792074021
490.0,-36579.581758731925,-23782.3901637964
490.0,-36622.87066019312,-23727.78398734686
490.0,-36451.29293334029,-23804.48909087725
271.0,-35243.8573297598,-17496.368084172635
283.0,-34804.71986932296,-21393.045417530728
232.0,-35770.74979449649,-19196.69177863774
253.0,-36093.77647283657,-19479.56219160659
396.0,-35110.8946808715,-19347.722037025025
351.0,-35227.90927792009,-17326.890329358263
99.0,-34785.954423801944,-17460.34256613876
454.0,-35393.87438681654,-23315.088119540804
311.0,-34868.59881653879,-19748.327299567085
333.0,-35174.583368726446,-17180.252971316313
393.0,-35538.58577914275,-20343.03009169804
119.0,-35720.42456000489,-19204.019464358425
107.0,-35638.192331609374,-20335.985307946576
341.0,-34590.34789669087,-19065.67399235436
482.0,-36481.90824659004,-22519.178197904326
221.0,-35509.41144411068,-18462.444699305084
299.0,-34719.71942508789,-20344.30538011521
215.0,-35824.192470798254,-19106.142426421346
116.0,-35601.835081540376,-20375.040234075692
462.0,-36064.51603309611,-23186.844341716987
