frame,x,y
309.0,-14585.400549816426,35946.25005892715
313.0,-14491.174732447207,35970.49648452395
314.0,-14399.496192405511,35984.65918598301
320.0,-14402.990733471845,35918.77236131043
320.0,-14330.543417453093,35999.84193422009
321.0,-14322.682341090343,35840.003882734054
323.0,-14265.70129935035,35878.10493157461
323.0,-14221.503714625786,35853.724741574224
325.0,-14185.241799045172,35935.2193650208
326.0,-14099.358479992125,36013.704185242874
327.0,-14007.550472404577,35996.86182007747
328.0,-13952.288718415084,35942.12066834853
329.0,-13877.168916915169,35960.788039203675
332.0,-13805.407278666076,36048.397858194025
334.0,-13767.641135348922,35931.423349495
334.0,-13717.218007671176,36076.45055555736
334.0,-13737.004880215134,36130.25397970555
337.0,-13714.993247689274,35964.2433268422
338.0,-13584.070898802654,35953.54476669619
339.0,-13549.678078482451,35909.14298388682
340.0,-13465.329159878816,35933.13252602923
342.0,-13433.366889721354,36046.12772866482
342.0,-13369.439240373884,35952.859035408255
343.0,-13414.014836483531,36108.88290627609
343.0,-13363.96726907207,36064.55923757867
345.0,-13267.436899407636,36044.28707776888
346.0,-13178.68926413566,35970.71581750044
347.0,-13099.779496433152,35994.55354696127
348.0,-13024.75717857664,35951.48554691334
348.0,-12979.443477924162,35963.944881674695
349.0,-12944.718038095603,36045.28469931723
349.0,-12984.986871559728,35889.13705337464
351.0,-12860.187305357676,36016.24059268448
351.0,-12900.081190311566,35919.748288158604
351.0,-12862.31163812205,36057.43282894484
351.0,-12874.33594135554,36056.18578918927
352.0,-12790.604703052017,36023.10042178457
352.0,-12765.238313650229,36017.381601473964
353.0,-12668.529244254529,36024.51054201696
354.0,-12722.060377756048,35916.255401232425
355.0,-12663.315825888758,35917.5430484852
355.0,-12650.200381179811,35985.03772469518
357.0,-12558.529804151176,35902.94052054643
358.0,-12530.751992467667,36003.73760206054
358.0,-12450.167576270233,35864.63495356817
360.0,-12390.355589962326,35990.06987748189
362.0,-12311.96587868488,36005.723405264966
364.0,-12241.190693514443,36034.608057660735
