frame,x,y
418.0,18440.755023554324,-30738.362319648302
418.0,18035.42626289437,-31719.1917679949
419.0,18498.48089483034,-30685.93001001845
419.0,18492.740401186464,-30665.378708658325
419.0,18459.647334409663,-30667.693827143987
419.0,18097.989885880317,-31649.17077786343
420.0,18168.669027276912,-31630.04051194905
421.0,18468.095607300664,-30535.09662470372
422.0,18616.91959280376,-30568.2663779983
422.0,18237.764807346648,-31537.471027955067
423.0,18689.381209767245,-30562.4794192608
423.0,18701.60981759857,-30499.69383523625
423.0,18329.000053402164,-31573.028101448468
425.0,18792.23299327267,-30536.60787000356
425.0,18727.267678562428,-30449.24103072171
426.0,18848.197304509955,-30437.830892439342
427.0,18374.65242990788,-31693.996887212917
427.0,18431.16135443548,-31652.61633294598
428.0,18947.67682266058,-30405.577431639023
428.0,18914.344100217026,-30515.916386438537
429.0,18458.955656799608,-31742.65489535933
429.0,18472.17384993876,-31722.677347584457
430.0,19006.712002687244,-30464.61650546336
430.0,18593.873768789144,-31741.792859283712
430.0,18531.4959696836,-31704.573554698545
431.0,18621.59440052402,-31746.72349023056
432.0,19021.61027474753,-30361.31339029065
432.0,19045.09634995399,-30386.630918368748
432.0,18689.71003747036,-31730.360061911862
432.0,18671.639007954465,-31774.473551627696
432.0,18592.005317423733,-31825.38509398911
432.0,18742.675561391323,-31748.637690890104
433.0,19115.413212824948,-30313.69677817216
433.0,19079.00708125743,-30305.856019146813
433.0,19106.914795076245,-30349.25948609961
434.0,18759.496527651158,-31773.77411828907
435.0,19160.66453083924,-30362.70385869179
435.0,19094.903986398014,-30248.505124351894
435.0,19150.548332316568,-30343.72150999214
435.0,18837.650219419444,-31782.927217267774
436.0,19221.230504458632,-30337.16606302505
436.0,18861.974943696783,-31825.06214369076
437.0,18910.274351136708,-31841.783365996147
439.0,18899.43790889237,-31971.89463859489
440.0,19246.405049555997,-30224.196502284103
440.0,18944.25181286791,-32046.93957230822
440.0,18996.10780179136,-31976.771992979004
441.0,18983.429507032783,-32088.081094091096
442.0,19341.76676347433,-30220.706493420257
443.0,19449.67577613537,-30244.69606701373
444.0,19564.3134949663,-30222.04658482973
444.0,19530.51578489701,-30160.229118058596
444.0,19036.62507906944,-32146.15482978182
445.0,19600.68762268064,-30262.70956999506
445.0,19659.88128156129,-30217.22509298379
446.0,19664.77325539221,-30295.185530757888
447.0,19692.498028107733,-30387.642138479427
447.0,19106.864990089056,-32184.89388999288
447.0,19079.98261065417,-32207.979304923527
448.0,19095.448015070207,-32296.192334220446
449.0,19817.7659212753,-30397.140370101457
449.0,19758.139502382197,-30409.02109375361
449.0,19104.35475835952,-32405.981114535472
450.0,19125.44383434784,-32495.68459108224
450.0,19137.0885990184,-32501.236671066534
451.0,19228.472606255804,-32503.35692723613
451.0,19102.316598576344,-32612.026849103106
451.0,19166.58462002325,-32397.866976235808
452.0,19796.28875477292,-30284.40922957881
452.0,19800.31463583183,-30329.80615488388
452.0,19828.56070178076,-30313.30061749113
453.0,19875.29911884877,-30377.20027800225
453.0,19900.80941045525,-30284.548314694377
453.0,19899.678051520743,-30347.882575173437
453.0,19228.824694578503,-32528.913640250463
453.0,19258.898447442687,-32550.383380396088
453.0,19268.28918730481,-32481.794183515787
454.0,20006.83259152031,-30431.873881733216
454.0,19300.81419429918,-32545.34704471705
455.0,20076.37698889733,-30481.749269074066
455.0,19245.274765710237,-32628.277327734264
455.0,19398.855980001703,-32527.623803537423
455.0,19324.41758084695,-32643.09953174078
455.0,19237.738308256903,-32612.61918778377
456.0,19314.505235965305,-32719.950254908348
457.0,20165.506651308868,-30396.307938500533
458.0,20233.14175251169,-30517.055644067364
458.0,19363.68811086973,-32770.37320155483
459.0,20325.02782422983,-30465.65239234799
460.0,20402.031178471567,-30427.55671214643
460.0,20422.535113765225,-30457.6919549325
460.0,19427.794290324586,-32892.90844070521
460.0,19442.63924747845,-32802.81958121141
460.0,19446.01918244906,-32865.64448204744
461.0,20505.58245189695,-30424.96250710606
461.0,19543.837464423017,-32852.45211604983
462.0,20497.27752149956,-30298.790954648477
462.0,19635.01091080779,-32788.54256405756
464.0,20594.049062105856,-30360.86183074043
464.0,19657.182949339174,-32873.11480767755
464.0,19574.02110223281,-32809.01219054605
466.0,19712.562091912187,-32787.89755095432
466.0,19654.67329252407,-32805.78882510114
467.0,20706.710923764706,-30376.46480988406
467.0,20726.339253435803,-30365.359799136644
467.0,19804.459569065737,-32770.513155674686
468.0,20764.914774558954,-30309.87577470729
469.0,20827.287683739924,-30313.232285114715
469.0,20872.0378994661,-30302.874003345307
470.0,20960.46158518105,-30252.07544460821
470.0,19854.031655761763,-32874.56946033256
471.0,21059.519063240143,-30210.907387039468
471.0,20981.42571258344,-30133.60346841852
471.0,21026.84722762429,-30197.926878339054
471.0,21040.268435462207,-30236.633122496085
472.0,19933.883388439543,-32818.62383511986
473.0,21124.00044224572,-30188.924110677308
473.0,20019.694453762728,-32823.486332452376
474.0,21221.92265012184,-30193.40929096178
475.0,21315.75329941905,-30234.748085733987
475.0,21267.290205463232,-30203.40561074923
475.0,20128.04942791481,-32844.8774719777
476.0,21327.338715947048,-30289.34532747217
477.0,21409.07856017125,-30217.77278112895
477.0,20174.83513173721,-32935.45872483029
477.0,20206.75439512133,-32928.65622126108
478.0,20294.168190857334,-32945.772335238784
479.0,21492.67348512096,-30144.7237291431
479.0,21468.512765427968,-30165.026787396044
370.0,17627.791881385165,-30824.310186098926
442.0,19014.347664727185,-31856.967334072328
298.0,12649.858483131778,-31647.9522623531
383.0,18010.936007784716,-31735.506580336885
371.0,16667.709201480437,-31726.23387573863
477.0,19782.13402179369,-32353.454689737137
176.0,11313.571545687177,-31384.9639437737
