frame,x,y
157.0,-9504.76130146888,-18341.889592024952
160.0,-9414.790021433611,-18343.69749099604
161.0,-9308.19076156665,-18388.154122122003
163.0,-9241.84380592595,-18458.09154579635
163.0,-9234.407406062355,-18422.156764781903
164.0,-9174.593650434284,-18489.112175486167
164.0,-9180.111317279136,-18528.075891713783
166.0,-9068.869682755383,-18560.33173439948
167.0,-9096.710397163137,-18667.536270242595
167.0,-8996.33766445971,-18627.87253424315
168.0,-9004.872352315713,-18745.014261318905
169.0,-8920.547007296602,-18753.124185261266
170.0,-8827.373703394322,-18745.11462378531
172.0,-8782.111088415679,-18819.833133846565
174.0,-8682.367164235531,-18831.070194043576
174.0,-8718.847352635748,-18838.170474993185
175.0,-8627.164957080884,-18772.49539605491
175.0,-8637.63984568288,-18782.83007806811
176.0,-8564.538390642,-18853.30049178479
177.0,-8479.801444369788,-18904.085404734036
178.0,-8448.299201758753,-18972.42754370143
179.0,-8410.243455854677,-19016.28152029858
179.0,-8521.927745902985,-19037.46813721528
179.0,-8420.535832764312,-19027.891417357187
180.0,-8474.161526156413,-19110.683193900903
181.0,-8401.886796753684,-19113.533380026554
181.0,-8425.622748882332,-19161.25153511088
182.0,-8369.288749776284,-19221.500976376177
183.0,-8275.725412703032,-19233.65515452517
183.0,-8247.576216466254,-19193.761697036407
185.0,-8237.758935161335,-19340.44957072405
186.0,-8123.360227087419,-19367.283397785686
189.0,-8054.806308841468,-19296.319966482595
193.0,-7943.275312113554,-19313.200316636896
194.0,-7811.568542768538,-19291.20955413368
194.0,-7858.961976983892,-19304.8282306966
199.0,-7741.2288433401745,-19322.262299667454
199.0,-7846.566444486465,-19386.633450354704
200.0,-7695.164266854367,-19316.934358167942
200.0,-7696.474930655495,-19322.15713198169
200.0,-7689.354749821425,-19306.37911621385
200.0,-7749.769428478409,-19420.84845100748
201.0,-7693.646257935262,-19254.319403536207
201.0,-7665.809702520666,-19424.32735969022
203.0,-7583.020637368823,-19408.70590439345
204.0,-7466.191042417356,-19416.64489556801
204.0,-7493.876615703914,-19441.658187192043
205.0,-7423.952640831366,-19490.623137063776
205.0,-7435.382759820482,-19540.67646027862
205.0,-7389.045200229943,-19499.13097104505
206.0,-7326.665464578103,-19526.767053817755
207.0,-7243.393306273265,-19558.840565119182
209.0,-7143.970267604169,-19540.406161890645
210.0,-7053.637934774591,-19504.899927813447
211.0,-6973.951292788575,-19582.44289590471
213.0,-6890.178431313049,-19624.50963006797
213.0,-6877.005481989641,-19587.05862127402
213.0,-7033.712723899571,-19671.524267517696
214.0,-6830.105902745799,-19631.161243992352
217.0,-6722.821556832669,-19613.771680727983
220.0,-6627.103101505703,-19595.45255757641
223.0,-6592.245492421129,-19687.10811552292
224.0,-6566.080996585629,-19623.472073239085
224.0,-6519.024679600642,-19669.387137334103
225.0,-6597.92898397426,-19784.92365364561
225.0,-6443.950910411395,-19724.72066701251
226.0,-6452.141583198149,-19815.562732210838
226.0,-6471.580326540548,-19789.223281050352
227.0,-6365.809301477413,-19845.970525998047
228.0,-6283.885653476451,-19905.653019875317
230.0,-6261.273172070191,-19994.795487105283
230.0,-6212.149492773743,-19887.15468026169
231.0,-6178.668752539788,-20018.91895662028
231.0,-6132.748778072994,-19958.67355873269
233.0,-6162.801456765654,-20078.82347915656
233.0,-6063.755749450404,-20002.30002287323
234.0,-6105.447234476978,-20118.0533279505
234.0,-6061.655758427853,-20143.021525368997
235.0,-6067.392482232332,-20192.20503257374
237.0,-6033.892504531428,-20075.58344586185
239.0,-5930.927871407983,-20190.14025815092
240.0,-5985.183202193723,-20307.270776603556
241.0,-5890.159758757518,-20343.440233913272
241.0,-5878.637863528146,-20265.299013104
243.0,-5836.123453770573,-20384.986879606902
245.0,-5771.858546739096,-20412.442600809893
245.0,-5753.099376231078,-20455.5755153552
248.0,-5744.626864440584,-20510.12217914719
251.0,-5709.585421847568,-20600.529143555126
251.0,-5688.3474353245965,-20612.99056889975
252.0,-5622.039641540586,-20622.150769842883
253.0,-5543.601319171056,-20626.320029235165
254.0,-5510.642524696644,-20711.09828880266
255.0,-5469.785687299159,-20750.46363994621
257.0,-5351.571379495856,-20757.18849395458
258.0,-5431.820887244479,-20877.539932404336
258.0,-5356.36042715912,-20760.57084618589
258.0,-5267.44335717563,-20788.037053775697
258.0,-5294.737701357104,-20735.09705266812
258.0,-5266.813735118802,-20835.698641595805
258.0,-5283.496680145683,-20691.53720259541
259.0,-5291.154924272457,-20761.24863685189
260.0,-5304.627202885616,-20845.07814390009
260.0,-5295.636199968194,-20650.88197973341
260.0,-5195.505754816303,-20740.51881620108
261.0,-5243.69637046506,-20766.9308430928
261.0,-5337.862797438078,-20932.91122361869
261.0,-5120.160617114063,-20772.454994116142
262.0,-5259.967396973246,-20791.544554194257
263.0,-5185.015678536121,-20847.297678511048
263.0,-5063.756953042828,-20673.465780374197
264.0,-4951.528598863189,-20643.895987674343
265.0,-5162.287701699383,-20936.430443651087
265.0,-4865.751725166659,-20582.14058370006
265.0,-4875.409841572769,-20588.133999938746
266.0,-4792.5818038262,-20535.164577690244
266.0,-4787.444920846968,-20600.459748582514
267.0,-5086.313172499261,-20895.86405849831
267.0,-5091.252153159934,-21034.37991373021
267.0,-4697.05701790253,-20526.37693848322
268.0,-5043.118185975194,-21008.4620971971
268.0,-4975.894709682567,-20912.80844440076
268.0,-5108.59846688414,-21081.990496080885
270.0,-4936.568861379946,-21023.979528363903
270.0,-4977.146636764234,-20924.623368712328
270.0,-4963.696647186052,-20994.684151728237
270.0,-4953.602079282226,-21057.9672607562
270.0,-4972.152815260656,-21072.586419562205
270.0,-4634.663899551669,-20564.433054699755
270.0,-4612.408725856666,-20488.59709153672
271.0,-4852.710765913384,-21026.25019880378
271.0,-4874.314702239597,-21092.130206328275
271.0,-4926.578481217403,-21071.409181929623
271.0,-4567.472232367939,-20457.28367327589
271.0,-4517.84010122148,-20507.34649663777
272.0,-4438.172906604865,-20447.32517161748
272.0,-4452.012270163934,-20553.14045117548
273.0,-4369.359623120693,-20481.1839224909
273.0,-4408.80398215591,-20584.301669908677
274.0,-4895.484990420864,-21152.340062805528
274.0,-4303.349820889877,-20554.246446407804
275.0,-4806.088354036195,-21132.11209657909
275.0,-4831.0002481556585,-21102.200460424163
275.0,-4796.219172930033,-21201.001153138222
276.0,-4823.818783104598,-21060.96899624507
276.0,-4229.281381978748,-20518.5462853445
276.0,-4236.286195318606,-20504.64253851531
277.0,-4733.62257004651,-21152.670451899765
277.0,-4164.199690713569,-20436.30883394541
278.0,-4061.61900208641,-20385.298778803222
279.0,-4646.329352033893,-21184.90440750397
280.0,-4557.759775748831,-21154.533541236604
281.0,-4497.842893337935,-21267.813024175623
281.0,-4424.453011615413,-21171.823899578307
281.0,-4467.471277002215,-21209.090428443826
281.0,-4443.316653698188,-21147.73321654417
281.0,-4536.70846701389,-21190.24566841488
281.0,-3946.0529773444414,-20378.829921296478
282.0,-3880.889700761341,-20359.8111066104
282.0,-3819.912636510148,-20361.380086907197
283.0,-4355.912803075215,-21192.962907508503
283.0,-4557.075824853196,-21353.774000564663
284.0,-3744.6426219605023,-20389.618809550688
284.0,-3801.424001209634,-20409.033970260178
285.0,-4520.634513019778,-21463.528232285964
287.0,-4458.165278680455,-21304.094040659817
287.0,-3672.38261501245,-20415.722427467143
287.0,-4426.640498929447,-21473.75241734302
288.0,-4355.917445899917,-21301.35660890898
288.0,-3584.4836078490835,-20464.49667828733
288.0,-3566.4138061507333,-20377.95458772872
288.0,-4395.740012345415,-21548.407959220047
289.0,-4268.82250586566,-21313.73720935377
289.0,-3501.367618132409,-20340.97769994013
289.0,-4277.506794238203,-21554.70927658216
290.0,-4180.372783822969,-21317.499527227315
290.0,-3444.935074295636,-20363.30328354076
290.0,-4164.528589336118,-21588.69798254001
291.0,-3369.297609578545,-20475.198105734824
291.0,-4200.696399915981,-21671.52131650589
291.0,-4060.2054916335383,-21601.36307025924
292.0,-4131.641995833996,-21345.962336658264
292.0,-4053.453128762292,-21724.566404384936
293.0,-4057.5086706491534,-21312.03811310998
293.0,-4051.632234082347,-21348.26275098884
293.0,-3294.431826126236,-20452.445841211797
293.0,-4082.924816477728,-21824.08371651711
294.0,-4049.333206453628,-21431.86244863197
294.0,-4019.029277337034,-21247.5220342846
294.0,-3162.067627635179,-20441.67963609376
294.0,-4045.3048949538384,-21904.319803768038
295.0,-3935.8346577758975,-21367.0613206836
295.0,-3943.9951586832735,-21256.93881399498
295.0,-3955.1286980465984,-21339.417192274985
295.0,-3065.0140061562097,-20468.71823440849
296.0,-3859.8047219856417,-21391.412410723588
296.0,-3842.976887609458,-21287.82873292676
296.0,-3884.71707375859,-21376.4284390226
297.0,-3764.714269714279,-21407.64820574784
297.0,-2982.8795871357324,-20482.839846671668
297.0,-4002.6849237337824,-21972.16459005894
299.0,-2869.591978926683,-20477.95303287677
299.0,-3941.6432646078338,-22021.303007553077
299.0,-4043.3179266230186,-22071.00999352472
299.0,-3959.012739845219,-22055.637241019795
300.0,-2756.349454686091,-20525.38735728101
300.0,-3883.287343981853,-21982.750507225417
300.0,-3978.010939739332,-22161.603435665293
301.0,-3674.797985008889,-21484.530262362896
301.0,-2641.767927276209,-20495.922615235704
302.0,-3690.018656699388,-21585.978331730632
302.0,-3598.274774922313,-21607.807777446604
302.0,-3604.4020634179633,-21497.576193667024
302.0,-3608.308815393297,-21544.955721656377
302.0,-3844.650417868295,-22093.9400141355
303.0,-3535.8883418006185,-21569.652997245325
303.0,-3752.505775198983,-22107.89182257801
304.0,-3417.947782113976,-21607.08017986012
304.0,-2517.3950570625875,-20467.83948296546
304.0,-2538.377149888174,-20515.91661967068
305.0,-3351.048804315301,-21646.99371032572
305.0,-3292.20180580586,-21642.11736530145
305.0,-2439.8836676181327,-20432.718692048384
305.0,-3790.68809878515,-22206.506201536424
305.0,-3677.438568477233,-22146.654725601013
306.0,-3220.3752347193144,-21588.611182977816
306.0,-3246.2711423552387,-21639.74004519196
306.0,-2372.393243634432,-20402.048961824203
306.0,-2379.9409889382314,-20394.9804287805
306.0,-2357.2510561664417,-20431.58348787639
306.0,-3607.519649387239,-22207.090628222413
307.0,-3170.988329566767,-21690.936915393184
307.0,-2289.089021767605,-20446.57807526796
308.0,-3078.276936630504,-21645.192395497925
308.0,-3084.756894346805,-21694.22840719236
308.0,-2197.5611568675013,-20415.002224470896
308.0,-2224.812112742011,-20453.220781912085
308.0,-3544.484196660671,-22257.565577866848
309.0,-3043.501985303271,-21743.44877865202
309.0,-3026.086275981197,-21749.29081609761
309.0,-2082.748271454025,-20498.948074337422
309.0,-2132.103008946391,-20512.533089899596
309.0,-2110.1757022859438,-20479.697031054984
309.0,-2221.4262064956,-20528.124670449582
309.0,-3449.602855865772,-22330.622208967856
310.0,-2949.7828278829693,-21723.01917673518
310.0,-3425.25410818643,-22209.744688039103
310.0,-3485.4327576957776,-22445.15620153597
311.0,-2866.292955804189,-21751.223717276884
311.0,-2084.3999909514423,-20612.15601984725
311.0,-2044.5029277694928,-20546.20378320804
311.0,-2023.8536923330369,-20461.298817174946
311.0,-3411.397307349057,-22441.98782614244
312.0,-2001.7911272109727,-20451.907919558555
312.0,-1945.767160954452,-20590.310268473462
312.0,-1958.0517270351072,-20582.22023164085
312.0,-1990.959043101587,-20542.694496837838
312.0,-3317.7801492368085,-22574.33615891772
313.0,-2783.8051397142144,-21833.834509683325
313.0,-1939.767463520344,-20637.426880966552
313.0,-3285.265985324619,-22640.35508226557
315.0,-2674.4620491874152,-21862.35516603483
315.0,-1881.9029339228564,-20609.742017198343
315.0,-3154.994153964745,-22637.929587150385
316.0,-1862.2000989538208,-20683.87237945316
316.0,-3136.37040827353,-22751.596063058525
316.0,-3105.3642140422303,-22671.98682649091
317.0,-2652.389867457147,-21933.013917584096
317.0,-1826.669448429158,-20612.013458602614
317.0,-3079.5932514350466,-22803.77741246056
317.0,-3162.1580127951447,-22816.064931498306
318.0,-1817.5441938139445,-20492.974838489605
318.0,-1766.818331033353,-20511.175008640457
318.0,-3082.177496427697,-22885.71737369608
319.0,-2597.1604932840305,-22028.047911823964
319.0,-3138.144904414538,-22972.987414551924
319.0,-3163.670366548554,-22839.20671385433
320.0,-2517.314994374785,-21940.01258479376
320.0,-3105.380370466735,-23003.326059712097
320.0,-3061.5172854740053,-22954.438831570744
321.0,-2448.1929465874223,-21989.178657347653
321.0,-2501.690006393617,-22038.24771198667
322.0,-2431.1616917908573,-21984.583099654097
322.0,-3078.521361390224,-23091.202775671714
323.0,-2367.5916426194085,-22027.505832840085
323.0,-1702.6593871047155,-20562.269609803243
324.0,-2409.8259357055204,-22152.05710038654
324.0,-2284.83865407804,-22035.03795744751
324.0,-2992.4452122360644,-23145.16347542456
324.0,-2990.392371701762,-23076.781703559736
325.0,-2246.2681358996874,-22135.971703321247
325.0,-2269.773929574528,-22156.78666242892
325.0,-1626.8393834715948,-20501.25959815764
326.0,-3030.6385837990683,-23205.495262877208
326.0,-3006.178214440192,-23177.12235644465
327.0,-1540.5952342377896,-20429.32539665675
328.0,-2184.3641499608952,-22212.629448213007
328.0,-1468.691587158661,-20351.032582847496
328.0,-3093.3016793641227,-23237.5161845968
328.0,-3000.714482637672,-23299.02213825372
329.0,-2111.875483925855,-22193.29809172913
329.0,-2097.2284159868145,-22221.36977354199
329.0,-1365.0874933822113,-20390.98889156425
330.0,-2089.515948631835,-22087.737342598222
330.0,-1257.6582302010286,-20326.460897058496
331.0,-2086.9999214828904,-22179.781807169347
331.0,-1152.5014760435354,-20331.661785829245
331.0,-1204.511261880073,-20441.070746336078
331.0,-3008.022938086689,-23347.73158257993
331.0,-3001.799273513768,-23396.28054192416
332.0,-2032.1573723995373,-22245.71484130456
332.0,-2047.0465056499304,-22258.248463209497
333.0,-1087.6029879222804,-20388.82386699031
333.0,-1101.2123799162316,-20343.960627489865
333.0,-2943.4226596089616,-23468.65317472428
334.0,-988.3711433189576,-20317.77178634905
334.0,-999.212267011784,-20390.432177210558
334.0,-986.9921245390389,-20399.836130219595
334.0,-995.1016259631303,-20353.847339793687
334.0,-2939.5517959794447,-23557.41909415401
335.0,-948.436487000332,-20439.394106981552
335.0,-2828.5137885085983,-23618.218405451487
336.0,-1959.5022689478817,-22277.5999298646
336.0,-2925.034352304238,-23620.258081777876
336.0,-2741.9321777221217,-23650.49268091126
336.0,-2873.424495971805,-23669.890305288875
337.0,-1881.0629744237665,-22379.91533664185
337.0,-1889.852941029615,-22274.35674813364
337.0,-1910.3505654616,-22287.96959842232
338.0,-1884.346227187488,-22439.68725704958
338.0,-857.646683722508,-20412.433498272498
338.0,-915.3299472045676,-20327.08397641598
338.0,-2759.9093055597614,-23674.29324458957
339.0,-1908.418647129757,-22547.0134745576
339.0,-1797.9503397017002,-22482.214186613368
339.0,-2760.4898993204924,-23804.21125448667
339.0,-2751.41491769629,-23784.127439998905
340.0,-2708.6601938928297,-23909.803422172798
341.0,-1782.130038951087,-22606.133692917672
341.0,-1827.569721758853,-22608.38107125337
342.0,-1719.5789395689008,-22617.791932576056
342.0,-766.2302268885381,-20370.34404651647
342.0,-2611.3002180998838,-23976.404711726995
342.0,-2641.5688127587,-24003.43790972934
342.0,-2732.7823867159746,-24024.23927348547
343.0,-655.7760287952797,-20299.98500097412
343.0,-713.0317074066761,-20329.24393012496
343.0,-704.1857642225096,-20450.34460100969
343.0,-649.9996628366142,-20315.08646968933
343.0,-2723.969331255704,-24080.706941780107
343.0,-2636.0785533797657,-24114.27463914663
344.0,-1766.9744737988822,-22546.85996025216
344.0,-598.7205712302634,-20297.27242005803
347.0,-1721.1890536378817,-22620.85295027535
347.0,-1639.0709464382603,-22564.59491567129
347.0,-509.69455643258704,-20316.61712639638
347.0,-522.8127278841058,-20320.305969628032
347.0,-2725.665908004781,-24179.510150569637
347.0,-2555.565393948269,-24088.791460119945
347.0,-2771.6287162544563,-24150.54645612847
348.0,-1584.1273760981735,-22663.626053274333
348.0,-1575.702501988602,-22629.061591374437
348.0,-483.0755478082193,-20223.84263754639
348.0,-2735.040193295816,-24226.01208325045
349.0,-1479.904745413584,-22645.56490809231
349.0,-397.89026373970586,-20229.711576818903
349.0,-2784.613435368247,-24344.78423973517
350.0,-285.4299356647196,-20236.153645747207
350.0,-2704.8789640479577,-24405.4407372126
351.0,-1440.8663423211156,-22676.791732133534
351.0,-1526.6841279075902,-22717.0973178331
351.0,-202.44654960366927,-20185.075000444365
351.0,-2601.6544481097217,-24382.33764114373
352.0,-146.49594508281223,-20282.139396576207
352.0,-84.27633394699201,-20196.7727229377
352.0,-2507.5969129459336,-24462.53185675548
353.0,-1399.834119436292,-22608.585048495373
354.0,-21.137775627066237,-20208.236121571663
354.0,-2421.137805915968,-24522.566007421367
354.0,-2466.289485222228,-24528.50236054856
355.0,-1436.6865751609112,-22696.12098731269
355.0,92.35907474613651,-20180.180425293227
356.0,148.08215910128536,-20121.24188722439
356.0,-2348.690317379527,-24523.80041098371
356.0,-2386.121148434192,-24570.74914448408
357.0,-1466.419540370147,-22757.11146505429
357.0,222.1595431401147,-20127.00256572579
357.0,-2272.587915714342,-24542.87166280891
358.0,-1362.0908138671632,-22766.33851748476
358.0,303.01966262284816,-20126.88954226519
359.0,-1287.2975711812808,-22861.884201573568
359.0,410.1361532006104,-20123.387266297843
359.0,363.7579703037463,-20187.701781557924
359.0,364.1252094917281,-20046.37160447716
360.0,-2316.8693977554767,-24648.35979550296
361.0,-1282.7344548244969,-22971.529434856817
361.0,-1210.6360509103208,-22782.107667161003
361.0,469.12858429262127,-20107.573299101507
361.0,479.5485739823778,-20079.06386589357
361.0,-2230.587931080084,-24696.62608219517
362.0,-1149.3009802664233,-22870.75942643114
363.0,-1067.4905971278797,-22819.693355464035
363.0,-1050.3400608909624,-22866.37917891569
363.0,542.5175034840311,-20054.11523774544
363.0,-2234.023727111436,-24801.73312519541
363.0,-2146.7150956047726,-24728.65456923748
364.0,638.8361059021538,-20025.51912998531
364.0,626.9953560339763,-20111.91982082082
365.0,-2183.207682878917,-24829.64630490829
366.0,639.5507915757228,-20161.437609207605
366.0,669.6420674924271,-19941.36325917729
366.0,-2098.911047263134,-24883.09837098816
367.0,-980.7418621847132,-22911.05982005732
368.0,-877.9780258308607,-22905.576797175378
368.0,-877.9162096570235,-22968.02547687604
368.0,-872.3830476603899,-22887.08066733061
369.0,-759.4367272249435,-22961.26676207055
369.0,-787.448344556517,-22939.116358007028
369.0,752.5485395709163,-19972.74942130261
369.0,-2128.890401092095,-24945.50842945041
370.0,-674.0718675611745,-22909.553199781996
370.0,832.1538845416519,-19930.83076836118
370.0,-2156.636127304017,-25016.89466582933
371.0,-630.2318159818767,-22973.576300748817
371.0,-629.2122070235037,-23018.659487116984
371.0,945.45777183901,-19931.858889690742
371.0,894.8621623170418,-19890.592818541827
371.0,-2090.779781197258,-24967.89509671521
372.0,-537.9031576719906,-23080.36847325864
372.0,-2020.7051286536969,-25037.86596814243
374.0,895.5534114819778,-20006.26977065256
375.0,-425.19036290244094,-23100.327987223656
375.0,-458.9251355736793,-23054.14707072557
375.0,967.36565585453,-19957.806439328597
376.0,-374.2048239354095,-23169.969987566088
376.0,1024.224544806994,-19874.44606181832
376.0,1038.9472410216215,-20022.62560354079
376.0,-2007.3950131400911,-25162.91559673485
376.0,-1972.3056439751729,-25102.126038572907
376.0,-1993.6215237280207,-25131.81802606268
377.0,-1927.256205329852,-25220.984428347358
378.0,-1810.722447037301,-25207.72880755356
379.0,1108.209708449577,-19931.114273285653
379.0,-1755.2283970392189,-25294.99559606498
379.0,-1895.0222312445087,-25277.968276120308
379.0,-1819.123528800258,-25300.26166166704
379.0,-1694.67629126845,-25241.03936903199
380.0,-307.64219820451194,-23127.56166614933
380.0,1076.8366710106395,-20013.947159527845
380.0,1141.9117628064737,-20038.5540275094
381.0,-221.9225138574216,-23211.20577585959
381.0,-294.5683747358783,-23223.52735560276
381.0,-274.2596974696616,-23218.64907559793
381.0,-1714.3082904049277,-25335.56143554288
381.0,-1743.2125021543147,-25347.784986126404
382.0,1214.2493590910185,-20001.804342306023
