frame,x,y
90.0,3498.3773665012195,2647.4682173436304
103.0,2042.8842284891944,1851.161335342833
149.0,4526.785125290269,1342.5635560255978
254.0,525.4546613720304,2954.518573233152
131.0,4640.056455870421,1544.8556227357913
373.0,-2859.7566571801,3031.478839505304
79.0,4866.233502855001,2530.7221704894478
93.0,6633.34114734827,2152.8524667231977
96.0,6551.31350888422,2202.8513011947884
97.0,6544.59736136232,2098.6475407716925
98.0,6440.346822429703,2067.247963320196
99.0,6431.825706983292,2138.1771844064137
102.0,6481.012926741015,2213.8389746546013
103.0,6425.080507550068,2179.976364984874
103.0,6430.75360302387,2277.816557474977
104.0,6337.336210271353,2154.488943965968
104.0,6400.305859285407,2288.039383547783
108.0,6284.849600026846,2215.3491686524203
108.0,6334.356622156824,2128.961830697925
108.0,6265.555019126063,2181.1452598367187
109.0,6271.350966466585,2267.403559770018
114.0,6202.249074064232,2220.090492922617
117.0,6128.958782904849,2143.79042990745
119.0,6046.577065997753,2105.55044431196
119.0,6031.255058203567,2117.303817011766
120.0,5932.507644878688,2147.872828129852
120.0,5960.892188016049,2096.5473344959014
121.0,5854.742843498083,2039.0971127871985
121.0,5936.3000650198455,2239.189490655875
122.0,5830.227193421949,2165.4674952172118
122.0,5849.297832426667,2092.911559168887
123.0,5747.823072718767,2168.1870890171463
125.0,5671.420724005345,2091.8707429631413
126.0,5595.667136233875,2130.654995414812
127.0,5480.740750232516,2077.734708143548
129.0,5398.702029182433,2015.49774801616
130.0,5341.376253957294,1946.1212312055457
137.0,5264.045993399809,1937.167398236903
138.0,5299.147678538348,2043.6043282734488
138.0,5179.556264005862,1983.9746537239216
138.0,5224.24958986653,1869.04248990542
139.0,5159.60142589435,2032.6942717714976
140.0,5069.914011544182,2038.247776459939
141.0,4987.132085314092,2060.713975921616
141.0,5009.885938628429,2123.3328097201097
142.0,4896.318743281358,2128.959050561465
143.0,4795.665142685568,2083.3390746168197
144.0,4728.853251738168,2015.672672927132
145.0,4636.085836949279,2054.3905860914074
146.0,4555.9318595360855,2026.2793509782657
146.0,4554.035576751084,2110.912863096158
147.0,4464.540696575839,2026.6977849933328
153.0,4377.104747445168,1993.942323116935
153.0,4444.997142958468,2139.847290538215
153.0,4360.336664297514,2052.832776028107
155.0,4312.431441015331,2076.3189168411864
157.0,4315.089075514714,2178.340825968245
157.0,4247.221979447303,2173.0283495320614
159.0,4160.677344871092,2158.1529912891588
159.0,4177.353310330862,2153.4090972231847
161.0,4099.490382441771,2139.9319215427336
161.0,4187.737235106854,2273.7269780782235
162.0,4046.334691841644,2183.746434703674
162.0,4185.803482168915,2334.740784654014
163.0,4038.33290074991,2318.854353725152
164.0,4000.606615588447,2392.828413580349
164.0,3927.556431063146,2299.091214725129
167.0,3861.77302302942,2341.95901890121
167.0,3869.0163813712616,2288.928588629339
169.0,3798.380413118009,2292.2547930648284
171.0,3759.602111614205,2208.2162301147564
171.0,3702.018491918868,2282.2251825204385
172.0,3670.1437482727824,2271.1263858663024
172.0,3674.2789966987216,2344.625416413761
172.0,3643.373194853158,2315.036355693416
174.0,3563.649720231329,2364.6996339195443
174.0,3583.102592096853,2250.1810773174884
176.0,3526.961420659776,2233.594681903822
179.0,3426.489758720322,2223.166569218153
181.0,3313.692953204448,2287.0877461529444
182.0,3270.94243372028,2352.760557419936
183.0,3145.7286933177834,2326.819393308336
184.0,3147.566352592509,2430.5927598201656
185.0,3025.285305293653,2409.134794944594
185.0,3111.3192918713366,2519.4574830429387
185.0,3064.4048663055582,2467.293704078686
185.0,3067.682914813024,2496.558794755639
186.0,2991.3576027440304,2478.530073435997
188.0,2902.109185523068,2490.183036860717
188.0,2934.8371045515714,2392.4511221685666
188.0,2913.643461822232,2554.1657205767506
190.0,2849.96880545981,2589.5043930138618
191.0,2772.986774274193,2508.312954088797
191.0,2766.640764322807,2652.7659183406445
193.0,2697.067184616461,2650.5519711881507
196.0,2673.694220070326,2725.413825017468
200.0,2574.8466805823878,2742.791835670957
202.0,2487.8806939190504,2795.7425239593017
202.0,2474.607070040611,2754.6575333258616
204.0,2444.0863021009127,2655.0833281745104
205.0,2425.123075601436,2739.27573177077
205.0,2350.71907447868,2635.4891428124984
206.0,2351.9989622462053,2755.13992616528
207.0,2353.5181458762904,2658.207352640111
207.0,2277.724902181362,2818.978203658538
208.0,2240.779392343306,2666.825052963344
209.0,2121.9367639117186,2634.5515960755138
209.0,2131.3603209489397,2672.248280642716
209.0,2145.946592462002,2592.596752210912
210.0,2018.7253440800848,2635.8028646512907
212.0,1926.5666820412207,2615.158415686742
213.0,1965.462665342076,2526.487420145955
214.0,1886.0450549056015,2543.392936841053
214.0,1871.7077630276267,2506.091569171031
214.0,1898.1791181439617,2561.1336938540167
216.0,1831.4978811246765,2599.9184390754126
217.0,1764.6586585724067,2619.0245172769323
217.0,1751.8248143656651,2690.574680505312
217.0,1737.630842398366,2679.970446510809
218.0,1756.3310550267065,2736.283406380768
218.0,1669.6213450008008,2669.335015807725
219.0,1655.017852718424,2783.520735958722
219.0,1627.814256772078,2752.8789094946114
221.0,1565.037649549071,2657.925306297565
222.0,1520.3825953916698,2792.276869107769
223.0,1401.7131797158172,2768.655513047036
223.0,1480.282712140641,2903.8669023647044
224.0,1362.7508467805192,2889.7138484692086
225.0,1391.0022597093573,2988.8618748879426
226.0,1308.2691975600546,3038.043501280455
228.0,1228.7087416492836,3013.4599364114288
229.0,1143.5647334865782,3027.9090074729625
229.0,1147.6844792529016,3044.49787955852
229.0,1212.7056166271225,3107.442133133145
231.0,1117.7099018817985,3097.7298731020032
232.0,1017.3794863263914,3193.506942455157
232.0,1038.1602004370257,3051.3444460796936
234.0,943.33481030625,3168.8893539088454
236.0,847.4312167602333,3153.38842892028
240.0,725.955763053866,3146.1596952757004
241.0,646.6500781820475,3206.4554102138377
242.0,590.2762610350837,3267.709215386955
242.0,563.0461222304352,3142.8401983928934
243.0,479.86768677500913,3219.7846925406348
245.0,390.7245312560706,3177.016644352748
246.0,320.0593805512766,3145.4367187480384
246.0,303.2002790150434,3177.1370152837267
248.0,230.6658908979328,3153.2342134719224
248.0,243.104189139715,3236.892317893112
248.0,279.75093255853733,3216.952341906357
249.0,191.3204380849692,3162.8831123930872
249.0,141.36138562798638,3231.227717371164
250.0,96.31148554091952,3218.97682447278
250.0,83.3968617216288,3190.736501285894
252.0,-4.811825153502497,3154.2882241287407
252.0,-39.87143580985355,3276.137249756171
252.0,-18.488018929511117,3187.7459316000577
252.0,41.19550931116177,3140.599371238525
252.0,81.23695470207282,3305.3137706331245
253.0,-34.60572990381337,3286.3542567193736
253.0,-21.727110051910245,3141.0606022338898
253.0,-99.55005920546226,3271.8695999214656
253.0,-36.08046915224293,3306.9793563368985
254.0,-119.44353898302994,3244.929540421106
257.0,-159.96521208298464,3191.295372891611
258.0,-276.5874779777051,3181.3878497040278
258.0,-141.79895738112205,3285.145658837765
259.0,-301.5298655766307,3298.6859111228173
262.0,-344.3058917235978,3395.7074352628683
263.0,-433.146072423954,3376.868071346078
264.0,-494.1804411865216,3436.594789100457
265.0,-565.7986730330002,3434.375994684599
265.0,-594.1301239252916,3385.296146467704
266.0,-653.5667073872036,3468.4010051220143
266.0,-724.2163582748784,3375.653358587866
268.0,-763.8072526773302,3390.618483426685
268.0,-771.3798533549461,3401.635844238264
270.0,-766.0198101947016,3468.8108773200847
270.0,-835.2377991517843,3442.591974153441
272.0,-886.1293032591238,3406.364663777513
277.0,-808.0068182202875,3449.9327613794785
279.0,-914.1347332752196,3498.5013608336235
279.0,-838.7350269682997,3345.858253128608
280.0,-947.760011649156,3373.6119643462453
280.0,-992.1006036459008,3373.210901826237
282.0,-1070.810483266563,3320.927995230291
282.0,-1036.4680606709949,3448.2643247115006
284.0,-1138.7940123152728,3354.444731769197
284.0,-1152.3646736287824,3361.286695996724
285.0,-1241.417755329645,3447.775274584017
288.0,-1344.4011632752902,3437.4742269341245
288.0,-1316.561143691658,3394.021835230148
291.0,-1439.4777629133032,3370.837056386438
291.0,-1405.047762318387,3416.942048209364
292.0,-1543.5843012620376,3480.5925539584077
292.0,-1547.127228339772,3444.834768846829
293.0,-1593.8312749537265,3556.0895337882
295.0,-1646.037132125886,3620.76053402966
295.0,-1714.5936246035883,3536.733723230858
296.0,-1700.64215120295,3504.050874958823
300.0,-1742.7351065554246,3580.758739597404
300.0,-1825.6906523434463,3539.745792510866
300.0,-1718.465717182312,3575.4043214532608
301.0,-1882.6562577993327,3622.047957061049
301.0,-1873.9269310662148,3588.850062201744
301.0,-1762.6359425768264,3637.476247180112
302.0,-1950.922539319224,3686.7203266301817
302.0,-1919.6477518929696,3533.8167028196067
302.0,-1936.146617144964,3572.5904228858853
303.0,-1990.5750405374376,3521.481560181716
303.0,-2031.3441971746915,3607.6976322866512
304.0,-2084.7378797613765,3556.539982588836
308.0,-2176.460830729282,3583.012055375707
309.0,-2303.024552075786,3612.155255035856
309.0,-2274.51116203637,3593.876941386069
310.0,-2397.117189005671,3548.321391539102
310.0,-2332.7508767373647,3520.330300192786
311.0,-2473.1867041260334,3473.6410989215583
311.0,-2443.033757477818,3587.12912301877
312.0,-2554.0919119293453,3559.392730328444
312.0,-2551.528333614624,3488.687603805509
312.0,-2543.4708573838084,3499.3880148958733
312.0,-2537.132921533823,3496.3460477775625
313.0,-2628.090017452108,3449.935780451045
313.0,-2635.841801746652,3561.5686137656926
313.0,-2657.5431145328275,3501.228054273292
313.0,-2637.515199700558,3486.126559613838
313.0,-2663.152143185996,3512.890997299547
315.0,-2752.4389916480686,3468.7210788533903
315.0,-2601.800644394015,3583.5363847286844
316.0,-2767.2043392419405,3417.209014028175
316.0,-2715.9239883188584,3609.34866811616
317.0,-2766.4216612524265,3441.2853387956907
319.0,-2859.745974617654,3479.8750867155263
321.0,-2941.3870428195105,3382.830546789241
321.0,-2899.3562719598995,3370.029138113098
323.0,-2978.782785481916,3358.764136801513
323.0,-3051.4271865333367,3346.8277073562385
323.0,-3014.324615889905,3282.014539930477
325.0,-3060.9224120058097,3299.805933410574
325.0,-3132.56683545454,3319.632434834103
325.0,-3142.410642590959,3350.666414062467
328.0,-3156.3590038043963,3363.7350310359293
329.0,-3240.2860079425723,3447.2944060309965
329.0,-3224.0644480684614,3373.548208332359
330.0,-3345.98052359246,3410.435609512195
331.0,-3331.870009752478,3519.739032842874
331.0,-3423.330821491006,3450.623981470516
331.0,-3404.754232932706,3304.966984424009
335.0,-3447.4147492736797,3385.102621682488
338.0,-3512.988292557083,3276.420227045506
338.0,-3505.477601982068,3355.948437644054
338.0,-3512.297975665028,3320.9859624261644
341.0,-3590.318503642888,3251.003301040711
342.0,-3672.84081254805,3288.0433450573023
342.0,-3678.433177887821,3174.7386810038342
343.0,-3827.4116650331935,3199.873784930697
343.0,-3802.403987516519,3221.369995355269
343.0,-3749.62860253302,3203.7815958545
344.0,-3861.020800356604,3128.7231998954626
344.0,-3883.952457779768,3271.993872017151
345.0,-3976.319065194842,3148.369342049383
345.0,-3941.6510874696737,3121.001964586182
346.0,-3994.19447576253,3258.9972454721333
346.0,-4043.4558676105,3139.800533852125
346.0,-4037.5206428762094,3160.9296061570944
