frame,x,y
36.0,-37102.7465208159,2906.321745569592
38.0,-36990.21236387865,2896.304407832385
39.0,-36913.55180312192,2825.417420464552
39.0,-36919.99026996893,2977.669070620001
40.0,-36835.40279465838,2991.861933863028
41.0,-36770.09067427885,2980.1025096637163
42.0,-36717.93288624684,3031.52302492282
44.0,-36659.80883257397,3039.7275257119845
44.0,-36676.61705657806,3073.3800772634418
44.0,-36761.01919892053,3111.179208689086
45.0,-36632.825605263,2959.983715009312
46.0,-36559.92064689895,2943.569151704361
46.0,-36532.25597561674,2950.64106129912
47.0,-36506.48732860266,3051.6767232952816
51.0,-36450.25978381873,3102.674105847553
54.0,-36436.95986068545,3204.2083253952874
55.0,-36397.25539928098,3135.9339361124376
56.0,-36296.11806016696,3130.778068083537
58.0,-36217.430359034006,3143.292894891925
58.0,-36211.15775916082,3098.536251989853
59.0,-36118.6012389638,3196.603832418456
60.0,-36002.425322998446,3208.215966350976
60.0,-36006.353171192764,3235.714692575973
60.0,-36111.49774944549,3292.719153807804
61.0,-36065.89814464569,3318.481321007999
63.0,-35962.453083978544,3351.98659867746
65.0,-36006.335851279015,3434.439000788615
68.0,-35914.23635146506,3409.44733603204
68.0,-35916.737115787495,3452.7903032347285
69.0,-35849.16103550124,3458.822788492943
71.0,-35798.614040335306,3464.2511209559
71.0,-35776.704219666,3446.30787472366
73.0,-35709.54961563953,3551.195492547841
76.0,-35607.06469147121,3571.595285008131
79.0,-35555.11035736037,3621.3821583513513
81.0,-35452.7344039601,3588.8288156657254
83.0,-35341.76076408285,3586.0679128063352
84.0,-35219.19304443112,3630.850183747692
84.0,-35302.009177248365,3650.56912528563
85.0,-35288.56162256597,3713.931286672412
86.0,-35208.70705578936,3675.4364073187776
86.0,-35199.626259254874,3816.311850904176
90.0,-35093.12093053442,3797.368973430436
92.0,-35000.999758624945,3865.832760990273
92.0,-35034.35324013755,3856.34036286121
94.0,-34954.80410965347,3917.2901416409018
94.0,-34986.28719694432,3944.882106775512
94.0,-34968.595637430764,3892.7202813767576
95.0,-35053.31554220332,3898.617965172751
97.0,-34979.50788984696,3907.538421343128
97.0,-34953.93211993279,3887.052807921654
98.0,-34909.69118745374,3798.3590085759847
99.0,-34817.70503831386,3843.63910754727
