frame,x,y
259.0,-35292.92449328262,2798.171493604008
260.0,-35249.60932836896,2900.532775991291
265.0,-35293.33504536171,2977.167925360769
265.0,-35303.668837456484,2823.705501153781
267.0,-35412.64646441662,2961.638503421439
268.0,-35533.56538285378,2908.8905898322937
268.0,-35490.20747756852,3014.7975020853823
268.0,-35502.25760552281,2954.704680200469
270.0,-35568.3297263632,2850.3124426974164
271.0,-35598.18652795012,2705.8332205358406
272.0,-35647.70663120939,2747.301356812775
274.0,-35727.972302681126,2777.294044965573
275.0,-35855.52873261583,2752.476194787984
276.0,-35946.94813097851,2814.0317649822027
276.0,-35963.486205760826,2741.9144456199915
278.0,-35960.48683712818,2884.310790899517
279.0,-36063.85154882643,2918.811981699552
279.0,-36036.11559110648,2820.96311354671
280.0,-36060.254545158736,2964.341332387399
280.0,-36069.67985958936,2972.2296960076847
281.0,-36113.482922931325,2895.232877397554
281.0,-36161.15174880836,3008.4553606552663
282.0,-36238.000741872405,3011.359630272679
283.0,-36325.296050617806,3090.7085068082865
283.0,-36245.69861883408,2925.694904734753
284.0,-36287.36839848644,2903.063876268978
284.0,-36383.49903100839,2987.9363443270813
284.0,-36332.6678951127,2907.087660971674
287.0,-36407.39210029307,2964.479714472825
288.0,-36441.927168390765,3055.1045200173808
288.0,-36468.17471285036,2919.0364519254995
288.0,-36482.82687696669,2958.0829332979847
290.0,-36556.20622958188,2955.953539265412
290.0,-36543.57660504872,2934.0554029582954
291.0,-36586.44101335911,3031.506932333084
291.0,-36646.52000575798,2973.2358807050978
293.0,-36666.75188804642,2955.0637028738
294.0,-36750.52128390064,2906.383498868441
295.0,-36852.97261331471,2918.451758348649
295.0,-36884.57028490062,2887.987825648946
295.0,-36858.46615762892,2905.0832254661505
296.0,-36959.26792863252,2849.423115121455
297.0,-37024.11032541389,2786.6277082267547
297.0,-37007.79003507797,2765.9970564232885
297.0,-37037.52059121349,2784.602773249892
298.0,-37117.87763063968,2800.773555946401
299.0,-37268.11884054333,2790.0162656933526
299.0,-37219.218180223885,2735.1329756549603
300.0,-37296.52566289705,2814.335013499404
302.0,-37382.70545081307,2811.7213263192857
304.0,-37429.333866065055,2800.89471240334
305.0,-37540.62424404364,2817.938886000098
305.0,-37495.20067127809,2835.5102689732107
306.0,-37589.67184564623,2845.475300740441
307.0,-37671.82492850511,2861.828098324977
310.0,-37765.65497765481,2876.825949647113
310.0,-37761.58017350251,2860.925770187351
312.0,-37859.07866134557,2850.8821976986314
313.0,-37916.88127578825,2886.783467337446
313.0,-37958.664811235925,2844.061372723652
314.0,-38036.501357828536,2880.943028259038
316.0,-38154.43954589164,2913.010160480751
316.0,-38069.66338523004,3025.262997547041
317.0,-38165.05437285512,3013.1463755638133
318.0,-38221.63749906289,2945.1816802788658
320.0,-38279.96592797322,3012.038035051552
320.0,-38278.03081848265,3044.584733130055
320.0,-38288.82051142227,3024.397456260177
321.0,-38311.48801969552,2921.0922621015907
321.0,-38326.38493602027,3105.13502442721
322.0,-38276.58890980503,3087.211576169581
322.0,-38376.03924029321,3080.555501922212
322.0,-38390.65159998394,2997.7578831552487
323.0,-38420.81541177449,3148.44600491974
326.0,-38420.43482335959,3072.739966596748
328.0,-38519.56651353842,3093.2851249337423
330.0,-38596.1635678764,3105.5594097650096
330.0,-38629.12045282673,3026.915619851404
332.0,-38700.55663556706,3054.641102580115
334.0,-38758.01047757016,2963.4388505436787
335.0,-38849.54922104319,2971.554817233376
336.0,-38921.47042257024,3013.273615751937
338.0,-38867.45402021019,3098.648646792137
339.0,-38968.64072676525,3093.152041354801
339.0,-38957.37791010193,3137.625814706269
341.0,-38994.93221915431,3183.8334154460804
342.0,-39074.75994692534,3142.6888103391643
345.0,-39143.513122052136,3216.629383020581
346.0,-39244.3579289715,3183.854258544633
346.0,-39232.735302745474,3262.996469909993
346.0,-39228.17514837196,3121.2015167336504
347.0,-39338.87325248431,3253.3661313418083
348.0,-39447.14864802227,3240.763721407774
349.0,-39514.12230848364,3329.495320956053
349.0,-39500.59810742917,3323.719348646699
350.0,-39608.23074149748,3294.2134085236557
351.0,-39712.01300232811,3253.459469651999
351.0,-39686.17942905756,3303.910784689015
352.0,-39754.11632744836,3220.462941104952
352.0,-39692.63612137765,3379.59276333264
352.0,-39792.85391315481,3222.480064838196
353.0,-39872.14217523424,3311.495210792788
356.0,-39988.75681372308,3315.444718331673
105.0,-36189.29253563428,2873.050640677531
356.0,-39743.12845645138,3361.26939472634
283.0,-37657.71417499711,2905.1151125827964
