frame,x,y
50.0,26906.58036268047,-34665.23098240297
92.0,26688.176210194277,-34369.80783815091
70.0,26461.02410917591,-35002.46150816198
71.0,26568.222492830453,-35044.495912943654
71.0,26411.31327773485,-35098.72794382094
71.0,26549.419798244344,-35049.45023769482
71.0,26463.81916236651,-35061.6703314025
72.0,26375.687668017017,-35089.37193123432
72.0,26562.48844062816,-35004.09061466796
73.0,26421.658338692538,-35134.91128734362
74.0,26385.767522006237,-35227.88203059112
75.0,26342.379762844143,-35326.212045934306
77.0,26379.538226323217,-35430.75676106601
77.0,26479.40631080785,-35358.16320876574
78.0,26507.52353233364,-35470.07962661543
79.0,26594.785034003173,-35486.48307535188
82.0,26659.725444444022,-35572.0886027502
83.0,26698.99412184812,-35664.66264554773
83.0,26684.469450854136,-35652.64446878112
85.0,26794.25719788005,-35612.96095690507
85.0,26724.394718733674,-35762.32793651489
88.0,26832.741914206697,-35771.7265330996
88.0,26879.88771410835,-35745.03436564617
89.0,26942.863307342315,-35785.54507072159
90.0,26999.96322624909,-35866.82826852652
93.0,27052.67323519635,-35947.91970782895
94.0,27118.673810665256,-35999.57373467636
95.0,27046.22819245329,-36079.54697456341
95.0,27080.676060840346,-36088.80892890556
96.0,27121.05655193477,-36164.11090709257
96.0,27122.36573325258,-36142.11953410371
97.0,27064.56118689147,-36252.97865583921
97.0,27212.507075743106,-36221.69617055378
98.0,27166.67383685684,-36330.82992308973
98.0,27136.73693967215,-36317.17944136462
99.0,27060.93924979166,-36328.31506191146
99.0,27208.430731037966,-36344.25218384936
101.0,27162.216782118227,-36401.49868199616
102.0,27261.6160352564,-36439.05364006258
102.0,27233.16815298239,-36465.23886737816
105.0,27184.626995756014,-36540.49003061129
106.0,27270.887012504387,-36608.75086803733
106.0,27250.502462902667,-36522.725377618895
106.0,27157.254896017264,-36652.0108614546
107.0,27125.95569307211,-36691.54261951557
108.0,27205.940866014174,-36620.15668328725
108.0,27148.8113526227,-36811.21728777586
108.0,27131.518783789565,-36772.35409814546
109.0,27202.233789981296,-36820.675675008766
109.0,27177.377698755216,-36836.55363779576
109.0,27185.674537049366,-36818.06151268488
112.0,27164.639634995227,-36920.13164663796
112.0,27245.643985025432,-36873.20879875462
114.0,27232.88072831199,-37004.38317109128
115.0,27311.28280812205,-37093.72447367866
117.0,27259.816835291127,-37143.34308764368
117.0,27284.06716093352,-37149.9604244332
118.0,27257.108685590585,-37245.09794461133
122.0,27307.43942527952,-37324.00323226867
124.0,27347.61878743805,-37432.68241821018
124.0,27304.099046969302,-37430.9652639186
125.0,27345.91088977859,-37525.180199996204
127.0,27354.988012830272,-37655.85408639196
127.0,27330.98508687898,-37628.86423281892
128.0,27351.04428821095,-37754.41421940935
128.0,27385.90762325712,-37720.14920089233
130.0,27436.359266773157,-37799.299947324405
132.0,27421.25377063643,-37825.73830429823
133.0,27495.431437759995,-37861.16106585845
134.0,27554.25852265001,-37929.61412650412
139.0,27465.803519055706,-38033.15150406157
140.0,27558.833044199368,-38076.084088383024
140.0,27554.67524867708,-38040.25122241212
141.0,27650.990152945644,-37979.29628598041
141.0,27636.508859631816,-38151.71646007444
142.0,27643.598466100608,-38151.17548308716
142.0,27676.55264293777,-38158.235526329176
142.0,27621.97668107313,-38151.11231265873
144.0,27701.39786275684,-38231.62768627493
144.0,27701.524334008755,-38268.03051773474
147.0,27749.119144412445,-38333.6809917881
147.0,27643.24587299657,-38353.68983682364
147.0,27738.606176997204,-38363.27311834103
148.0,27782.28695718228,-38458.33182954876
148.0,27685.57046545745,-38403.67453798226
148.0,27672.471345445698,-38468.48711388375
148.0,27816.294965742494,-38291.079986099685
148.0,27692.998255218896,-38470.77009687581
154.0,27782.61613229804,-38488.172663362784
154.0,27805.407633734707,-38467.5188215774
157.0,27812.445046840967,-38549.97231356155
159.0,27812.859094434072,-38672.09658831008
159.0,27847.675197852117,-38633.76204400658
162.0,27893.25134999633,-38704.925711743046
163.0,27873.548846611964,-38801.13534179924
165.0,27779.29433244969,-38868.85356293276
166.0,27829.380811158888,-38947.50482415494
167.0,27809.190288507616,-39011.289253569616
167.0,27866.28756549501,-39064.58842598919
169.0,27833.68832680193,-39157.309588483775
169.0,27841.9758216102,-39124.357021177806
172.0,27788.2017431572,-39216.60255681685
172.0,27782.979545519283,-39192.9434404008
172.0,27833.891340880666,-39258.24782127707
172.0,27899.90833353691,-39225.22120929897
173.0,27728.73079376116,-39267.33726794798
173.0,27693.841256091226,-39243.78834053496
174.0,27859.82155336234,-39327.00995369012
174.0,27618.70229795884,-39312.61780151186
176.0,27961.931474506848,-39344.566038329926
176.0,27573.379244123666,-39313.47502017553
177.0,27937.199057868685,-39439.78879079568
177.0,28070.095636461785,-39316.73865071858
177.0,27598.38058212392,-39418.60850068461
178.0,28048.914802350497,-39448.64939245919
178.0,27975.69120741999,-39450.010044332106
179.0,27622.334016814857,-39486.81225923041
179.0,27643.36630218701,-39502.8786961872
179.0,27479.838224993266,-39468.28539582455
180.0,28054.569801483456,-39485.12503668179
180.0,28094.480799910565,-39469.77167467216
180.0,27515.081652385823,-39565.27273324216
180.0,27597.78570213418,-39616.19333043423
180.0,27638.420358341456,-39608.45936602914
181.0,28021.745251515124,-39586.7884374727
181.0,27564.45276470771,-39685.28115609556
183.0,28051.04635835647,-39664.7556027354
184.0,27989.396000082357,-39737.36727517282
184.0,28030.2986834112,-39737.3279152352
185.0,28125.76575118043,-39789.45747552927
185.0,27558.13444741862,-39770.52540786314
186.0,28190.397153767277,-39845.14041319455
186.0,28120.70492458906,-39874.12401837069
188.0,28096.31892678594,-39962.99361448212
189.0,27594.001015390862,-39867.06489578367
189.0,27489.63203477585,-39883.29872139335
190.0,28210.27199459015,-39980.66763041858
190.0,27483.004866497908,-39917.47111926429
190.0,27591.496345921936,-39911.74013970068
191.0,27579.02085269749,-39978.70951833984
192.0,27533.54704614959,-39926.5253534989
193.0,27602.09969771797,-39980.13312091633
61.0,27114.459025562974,-35729.91976561298
19.0,27352.727352244183,-34536.98567857196
187.0,27828.10999889389,-37184.87194086384
48.0,25825.913863623893,-34777.38280754104
143.0,27923.93249344072,-38788.47152656152
181.0,26734.358996150564,-38322.89972672384
