frame,x,y
112.0,8629.690977001948,35059.36666860549
113.0,8736.149713353863,35094.31350757093
115.0,8797.5853013952,35148.0517008667
115.0,8845.76587422692,35045.544867871235
116.0,8806.750932952396,35212.39136897976
118.0,8875.81430002032,35279.92646050193
119.0,8948.61893996525,35395.05890601664
120.0,9011.997941062878,35404.74072343666
121.0,9137.328085398223,35429.604800457215
123.0,9142.48613191468,35496.00853542553
123.0,9160.048903923234,35525.26380863772
124.0,9147.886610954652,35610.252372822855
125.0,9237.499268323309,35630.03531655889
125.0,9095.186904886195,35721.61982727787
125.0,9064.133165469444,35696.13164508998
126.0,9043.051668371012,35686.695888258
126.0,9164.11233831383,35783.71803855294
126.0,9073.81160728453,35785.56943345787
127.0,9110.414278700047,35847.197578942134
127.0,9161.837922329963,35820.76602454357
129.0,9081.884230724165,35920.545441856644
131.0,9117.983716808483,36004.87898790936
133.0,9126.465505591235,36115.79466697717
135.0,9050.961373266266,36110.30321654282
137.0,9150.818540603048,36142.18603505255
137.0,9122.852018593314,36199.662648288606
138.0,9041.358478502732,36236.85998792206
139.0,9072.257415384134,36348.15431240677
139.0,9006.834298229795,36342.01379298095
142.0,9025.049370994027,36431.26733106382
147.0,9116.23006861711,36473.730091818106
148.0,9094.399117488174,36566.863688408455
149.0,9193.067692668816,36569.91313226368
149.0,9138.624561893668,36478.1639153374
150.0,9240.093167441828,36598.35694316696
152.0,9276.790959055186,36665.460306550965
153.0,9378.875590692664,36666.16132471306
155.0,9465.901026800382,36742.72553721744
155.0,9419.647345581458,36705.72726136143
157.0,9482.101218184862,36775.89586554417
161.0,9488.993295004186,36893.04876535716
161.0,9462.616496950764,36893.526047716325
162.0,9474.749421516472,36974.76907281901
163.0,9454.761818361789,37062.89738491616
163.0,9498.721062834811,37119.04113400418
164.0,9390.411913722925,37087.233052705575
164.0,9553.719896567389,37114.25034537525
164.0,9530.80833193192,37199.01144932624
164.0,9540.454290462649,37156.09336930798
167.0,9527.55996113327,37257.566015211145
167.0,9546.170593009403,37242.63522304832
169.0,9615.809381719257,37317.53864679508
169.0,9604.678377749253,37243.84733866462
172.0,9579.56414888968,37371.93024135968
172.0,9707.708001913716,37334.48192162968
176.0,9663.792454027212,37487.39326005201
178.0,9555.396807947323,37557.28166288404
179.0,9592.851615485397,37642.77773330878
181.0,9554.201552277336,37754.61154266565
182.0,9636.868849642742,37708.24435820663
183.0,9630.416313549507,37842.93155835861
184.0,9625.728360424064,37905.6571081715
186.0,9682.679646806231,37998.67327023748
186.0,9684.514605006914,37957.05834567113
186.0,9639.813386549951,38010.8739637729
187.0,9557.475144831336,38045.99771307794
188.0,9643.2680286082,38021.91153791308
189.0,9633.416843509158,38136.716519640606
189.0,9694.989489329551,38107.47636648856
189.0,9595.176472227366,38123.25760837779
191.0,9605.064591704331,38250.5475293274
192.0,9694.371599742408,38267.82734613814
193.0,9727.784943429022,38360.43924818312
194.0,9713.456653258712,38453.31794962536
195.0,9709.942165391823,38531.35872683679
195.0,9766.080901850464,38518.32862689612
195.0,9731.818961650197,38547.13165719777
195.0,9805.807407986866,38570.416456065184
196.0,9734.353764179024,38609.44842851016
196.0,9782.53367572413,38627.186415479606
196.0,9659.39769443446,38608.1830371985
198.0,9806.269370507189,38603.51530706384
198.0,9661.723999939282,38706.146074478966
198.0,9768.84657551246,38668.9551892378
199.0,9696.33274363883,38721.200143137525
199.0,9805.51193604933,38748.22512249984
200.0,9727.335931870804,38815.90782005092
203.0,9739.85884551378,38950.782289478986
203.0,9807.449308078492,38822.609886707134
203.0,9700.839122988646,38933.423594668166
205.0,9770.067885023356,38995.48977967848
207.0,9774.123872416276,39107.09511122895
211.0,9861.011435757811,39169.515841581975
211.0,9884.940116364489,39118.36619787918
211.0,9853.227356431313,39185.34838196513
214.0,9886.451716956695,39251.07779729085
217.0,10007.513852839546,39263.273476857496
217.0,9862.385865691358,39319.42995670038
218.0,10023.301389616345,39291.32828013756
218.0,9994.700093771778,39328.79403692937
218.0,9986.09588884944,39379.18520606127
218.0,9838.01573998898,39367.92786929445
219.0,10036.630942043676,39435.7237464282
219.0,9917.199457744746,39434.345122543855
220.0,9893.432860365036,39558.91796606593
222.0,9875.150559317792,39652.17300715688
222.0,10003.909424303973,39656.45673115043
222.0,9994.87152643439,39608.177309188206
223.0,9906.67118730868,39724.35335447627
223.0,10000.89547440866,39699.7340234213
223.0,9991.489301236554,39740.73079064295
225.0,10053.674928313216,39818.74496837818
225.0,9952.353163438698,39821.78108591946
226.0,10064.74458273333,39859.00342747327
229.0,10119.757001345251,39967.03397358037
229.0,9935.9124717198,39850.71845583746
230.0,10132.649305713809,39923.83308379921
242.0,10405.985930223222,39278.83451815194
232.0,10175.49492878245,39180.08928798728
132.0,9363.426107695364,36356.28819672606
