frame,x,y
374.0,-3203.7340118087595,794.6495831234133
156.0,3907.783321532923,8208.612006578245
298.0,-2250.31611877909,3285.690961340333
227.0,-191.54677099459516,5096.471998033361
229.0,1748.4094107453857,6359.42570852839
31.0,5111.033523236489,9380.36013296096
105.0,5655.163675320786,10011.254764939804
421.0,-6347.66026295723,983.1960590486268
397.0,-3283.3265273503275,2146.799053748888
111.0,4176.867534366465,8506.67413740242
259.0,568.1893719290529,4469.0656804285245
464.0,-4603.087658899916,-1063.2953495853071
270.0,423.1565158676021,4347.042688519396
88.0,5602.532349464243,9638.95355225818
193.0,2207.9113161959176,6428.106755490509
448.0,-5685.707905225492,-291.2870853928616
344.0,-2322.576095567958,3326.7869312809125
460.0,-4994.256459628108,-1091.3057495135436
369.0,-4114.626202712243,726.2331836881131
69.0,5167.477369436841,10611.380713773377
95.0,5846.308738517531,9933.5941233533
96.0,5723.587257720814,9891.815281271894
97.0,5646.172005754466,9864.307427154805
97.0,5710.613115859778,9800.520029417135
97.0,5644.951316416351,9836.111275955604
99.0,5578.748331708182,9881.28391280371
100.0,5485.449332791192,9848.235465918871
100.0,5484.887003091814,9889.941376376915
102.0,5577.5227447149055,9817.449809485775
102.0,5549.773050477753,9780.106054792132
104.0,5511.651356410737,9690.54788900009
104.0,5473.970158814724,9872.192156233366
108.0,5465.582820428701,9699.040648016664
108.0,5415.196943182176,9750.209334573405
110.0,5407.460635869045,9640.764463986914
111.0,5424.582161307876,9538.9113972469
111.0,5359.50871201537,9623.644514452662
112.0,5352.719120081282,9589.206165235571
113.0,5314.985893736792,9492.540591803932
113.0,5316.787627907083,9545.412162245955
114.0,5241.308695971483,9496.3946091179
115.0,5174.297893910638,9429.70925472584
118.0,5106.395295574962,9433.259894586845
120.0,5040.392837023325,9334.18977646743
120.0,5020.0152877994005,9433.364562666611
120.0,5057.512433924074,9336.638304813325
121.0,4939.931976877703,9324.30174915294
123.0,4832.495472474564,9311.82414098139
124.0,4773.95326201073,9361.524659861072
124.0,4849.362083071657,9227.08254736574
124.0,4779.556087527512,9235.278571522806
126.0,4701.22533789189,9280.565193167233
127.0,4780.215425364785,9242.864142558352
129.0,4691.210504555432,9205.837737759408
129.0,4839.841419445271,9208.198162241008
129.0,4746.329014778624,9167.180040585552
130.0,4749.05312399246,9116.02780353442
130.0,4670.7761757940125,9135.239577260594
131.0,4645.754761386645,9072.270831018452
132.0,4603.6326358348215,8960.291105292392
133.0,4545.315537979574,8863.175884301081
134.0,4560.899013792609,8729.743223772351
134.0,4423.563013571971,8883.7489120734
135.0,4385.672733100976,8730.380428289633
135.0,4403.722602858559,8770.261209209684
135.0,4362.54550158292,8752.077519266224
137.0,4345.102938974247,8651.256096245901
138.0,4319.316592864967,8567.080083774803
139.0,4238.578911318614,8599.44517785463
139.0,4290.077025170894,8479.8215201526
140.0,4223.979617424558,8462.754196796332
140.0,4208.571752320546,8459.840868577716
141.0,4141.193328772412,8506.446961597367
142.0,4019.036853615161,8520.932678642761
144.0,3937.482482516536,8516.805639856408
144.0,3963.030473821907,8459.63687331644
145.0,3864.0715318575767,8428.966108295284
146.0,3802.1008853459034,8331.746511148165
146.0,3794.434586839122,8328.501144068414
147.0,3716.069920661579,8305.33758404464
148.0,3648.183846583313,8379.686456261783
148.0,3636.7140167320727,8280.212091354853
149.0,3648.6810033318943,8288.642133988464
150.0,3561.969953469733,8239.832682536042
150.0,3555.953807167014,8326.95518122211
151.0,3535.830524310576,8211.732521781792
153.0,3464.222278219642,8148.74014414055
153.0,3442.4745829286207,8250.251775403913
153.0,3600.940501583972,8127.748686396551
