frame,x,y
105.0,23331.07180331624,-1492.1740396987225
106.0,23270.07792382032,-1592.8192408436682
107.0,23261.608984564064,-1658.1739633233697
110.0,23208.98606661269,-1734.2706392166676
111.0,23319.27378223943,-1756.9995593465517
112.0,23314.66090221332,-1846.32299517216
114.0,23267.392537618616,-1924.165721112972
116.0,23166.20442054816,-2009.137795855186
117.0,23102.383004334657,-2081.196646027677
118.0,23041.265944448067,-2135.8910292878486
120.0,22926.85280289914,-2157.558666237267
120.0,22971.263014467862,-2217.735448080805
121.0,22870.86187608456,-2243.4325029236384
123.0,22941.405070738303,-2316.788987674166
124.0,22858.955900496378,-2365.142363833597
125.0,22955.94640479974,-2455.084213612419
125.0,22858.655270858064,-2421.0125457849203
126.0,22864.806908862443,-2530.1584481848204
127.0,22793.67494362953,-2557.852665196171
128.0,22702.453481493445,-2591.699411811197
129.0,22720.16672244137,-2708.571813206722
130.0,22768.405400130618,-2823.270023006682
132.0,22730.54942556436,-2889.580940126454
133.0,22687.987826836463,-2943.2634757051555
134.0,22594.263250813307,-2972.578406722629
134.0,22611.25643034129,-2934.5026762245498
136.0,22512.5198220186,-2966.097503612807
138.0,22410.96931773601,-3069.2111197228533
140.0,22375.312542247477,-3154.982411769305
140.0,22383.37007000364,-3165.7504083660856
140.0,22321.469109179056,-3101.283931529858
141.0,22262.641534789705,-3202.096971261659
143.0,22234.5878688884,-3313.7377154012
143.0,22302.88178384847,-3253.452214204566
144.0,22245.033242585272,-3361.3604818515414
147.0,22228.2968951784,-3459.7589924917943
147.0,22178.168484711023,-3418.1300333539875
148.0,22169.93323108014,-3529.399108700296
148.0,22300.1860292121,-3428.427846814696
149.0,22280.699274056107,-3579.782367031509
149.0,22334.094594362385,-3490.446180391008
150.0,22322.440687552884,-3631.879221866567
150.0,22285.161870481203,-3622.295445500785
151.0,22229.56159825844,-3710.313528450691
152.0,22135.9988981864,-3648.508537079597
152.0,22285.68796568062,-3805.583782209633
152.0,22203.435679692386,-3796.771657384173
154.0,22157.871045234333,-3804.677100578305
154.0,22172.328739917208,-3852.479907149364
155.0,22128.91584001002,-3897.1023493563744
158.0,22056.381310811623,-3891.851996492605
158.0,22063.42383459435,-3952.476243020582
160.0,22018.41872477754,-4004.03208266036
161.0,22000.86898594742,-4074.719676261956
162.0,21901.453895472256,-4142.513206868605
162.0,22027.6162273717,-4193.744626949925
163.0,21976.912309909152,-4275.794029834467
164.0,21969.07959745204,-4406.959099141916
164.0,21944.022684984982,-4388.906374755557
164.0,21949.527400292023,-4395.207072180952
165.0,21885.425092586866,-4472.946847475623
166.0,21818.48302237045,-4493.157159096532
169.0,21775.602229421955,-4583.020653315647
170.0,21733.6398794038,-4681.692652698381
171.0,21696.855727090544,-4727.688350069785
171.0,21806.5188308158,-4789.241655009618
172.0,21795.86962394835,-4826.86974604561
173.0,21856.24770737089,-4926.987096635359
174.0,21772.06185921486,-4962.039631847252
174.0,21856.55633548756,-5042.592181769367
176.0,21856.901845407057,-5104.6425627472
176.0,21752.316397741062,-5086.301731011365
176.0,21872.38208311507,-5105.0580182948415
177.0,21793.41876240184,-5172.185033021542
178.0,21722.41935875601,-5269.812491705372
178.0,21793.570357153185,-5291.401887778959
180.0,21685.171288661146,-5331.598789045902
180.0,21686.261211605964,-5332.714758045807
180.0,21691.895378331115,-5332.477910346999
180.0,21668.554009876283,-5323.72185007649
181.0,21681.80746486338,-5440.765692191233
181.0,21613.035498206285,-5385.735557504314
181.0,21645.07590173524,-5417.765827791158
182.0,21512.54345952301,-5454.709445389439
184.0,21574.656891086,-5540.253049171102
185.0,21512.3315271682,-5656.951940719251
188.0,21442.77808613929,-5711.112910563379
189.0,21334.90620740168,-5718.104153863308
190.0,21204.762349670174,-5700.920087362244
190.0,21335.329043107788,-5801.061154656556
191.0,21182.63029105431,-5778.158155485165
193.0,21239.535803503804,-5878.778977158003
195.0,21143.262374004225,-5864.994430259731
197.0,21138.819547756782,-5943.653787627142
198.0,21039.80464612957,-5961.431232519692
198.0,21015.055228771504,-5981.998707368047
199.0,21070.824083403702,-6050.388560714404
200.0,20999.601250609547,-6111.640842245183
202.0,21033.44042744014,-6167.128798653123
202.0,20970.16112045877,-6213.464679651337
203.0,20947.66678829109,-6259.163409561003
206.0,20893.179491426377,-6343.183334655112
206.0,21036.651244784254,-6322.6967205277215
206.0,20940.163752082583,-6359.867138599678
208.0,20924.85807236931,-6430.386465877558
210.0,20987.42024821859,-6497.679816359627
211.0,20914.272064523266,-6564.251654848084
211.0,20927.27781377668,-6592.136698488668
214.0,20826.03905081292,-6583.606311530908
218.0,20886.576164659888,-6651.4131788665945
219.0,20934.957260429983,-6714.077955812088
220.0,20853.50770575009,-6732.054782527455
225.0,20821.53361359932,-6814.449931958944
225.0,20895.499757911857,-6812.487272029701
226.0,20859.56331141064,-6911.349496014791
228.0,20834.49647954513,-6962.253310285533
228.0,20821.63709046897,-6988.588548001414
229.0,20769.13905583314,-7074.422250321795
229.0,20857.38452689581,-7072.834547728541
230.0,20857.970595068866,-7150.136251533956
233.0,20882.72132970812,-7259.468189258819
233.0,20827.23279099372,-7238.18360974438
233.0,20801.706293508127,-7212.0311626398625
234.0,20808.049758279554,-7347.925069468552
236.0,20736.68540765338,-7398.401971528347
238.0,20712.3046636184,-7481.016753706855
241.0,20722.58147758905,-7583.135233548283
241.0,20665.608508118767,-7570.29400453783
241.0,20645.92792185008,-7534.00869896777
242.0,20675.6554488532,-7631.663600184086
242.0,20734.69272269791,-7666.927614831317
243.0,20651.700769703883,-7693.018758742776
243.0,20625.6421836186,-7740.171432423562
244.0,20566.376403544447,-7724.882108950031
245.0,20487.794888961507,-7843.798699531717
245.0,20549.440346770712,-7843.152775425042
247.0,20580.12532172254,-7916.903497255173
247.0,20498.53404952817,-7950.726501561549
247.0,20555.996368008808,-7943.514488918626
247.0,20379.227213413036,-7800.445617366397
