frame,x,y
126.0,-37589.32727621049,29816.833672890512
141.0,-38491.964413691065,28663.81464012853
79.0,-38249.54185476156,29839.42414146033
143.0,-37023.85644331112,29753.56911792564
191.0,-37932.36410124945,28684.12303367142
144.0,-36934.647335313086,29060.12109500501
106.0,-38162.9512557194,29750.47374943242
210.0,-39047.90111788758,29586.47359957689
152.0,-38103.06850598876,28366.30667747192
221.0,-38795.0428150056,28359.02227070376
37.0,-32982.070734785135,29460.824408416825
116.0,-38217.5386500703,28717.137047521697
66.0,-33705.8781108508,29324.40409924604
21.0,-31113.25314091184,31090.927338209585
23.0,-31137.622841884204,30968.04449298542
25.0,-31229.319325679644,30886.598740059228
26.0,-31345.3675844344,30905.42104769956
26.0,-31333.93953328067,30845.68439117527
27.0,-31436.957793330526,30851.17666946074
28.0,-31498.814970574665,30938.300223161998
29.0,-31599.168608715518,30925.482636737328
30.0,-31678.4503883667,30901.6355692449
34.0,-31763.156955465118,30876.43263365208
35.0,-31838.27220509085,30766.468736543804
35.0,-31837.475971913693,30949.31041064417
40.0,-31875.171910490637,30765.10517655666
40.0,-31938.26950329676,30876.931186891736
40.0,-31930.48685917756,30796.88116479896
41.0,-31994.09497467692,30756.92703877668
41.0,-31998.99112473987,30761.939107202747
41.0,-32021.39782032582,30824.611497667807
43.0,-32095.71178370085,30718.341786845187
44.0,-32145.1249038391,30799.904418788105
44.0,-32173.30665543392,30661.898231375468
46.0,-32256.450428862,30684.9310957092
46.0,-32265.618176471515,30730.018894685425
46.0,-32240.99762260531,30713.70950183167
46.0,-32185.77714734687,30744.31699548745
50.0,-32317.62800290468,30737.85000697126
52.0,-32436.2929100642,30699.56180959454
53.0,-32502.155945278133,30616.05646056996
54.0,-32566.477577867,30593.11155526745
56.0,-32559.347058470124,30673.67486945061
56.0,-32685.370056215663,30594.38278532934
58.0,-32640.759526605583,30523.270472363733
59.0,-32715.235987697164,30417.57657963652
60.0,-32692.861751971497,30338.69719619628
61.0,-32810.939401775555,30342.78359028772
63.0,-32922.51141388891,30374.418278284214
63.0,-32922.42153288925,30317.815177592354
64.0,-32955.405829531504,30269.05548477561
64.0,-32941.32734594345,30303.777228925974
65.0,-33054.89711351898,30232.36917995518
65.0,-33065.28890191846,30329.63545343819
66.0,-33100.314511934834,30148.706169373145
66.0,-33165.72434523481,30198.992382603134
67.0,-33082.400606888856,30113.55737936697
68.0,-33185.46879865482,30075.048091369008
71.0,-33296.37176652455,30022.4586228584
71.0,-33241.7418471791,30024.49038276748
71.0,-33258.53060094132,30010.719128701254
73.0,-33321.98285978613,30072.995518334254
76.0,-33373.086992755685,30025.266981392502
77.0,-33479.78582251104,30079.835026133434
77.0,-33386.66896891796,29905.5300025336
79.0,-33452.58469409125,29867.10228300429
83.0,-33514.02859041322,29869.284638892
84.0,-33609.421918122,29928.785389635326
85.0,-33692.70048003867,29921.77900027525
85.0,-33715.04932629692,29908.170676045203
86.0,-33793.84442168795,29889.351129069277
87.0,-33899.41778392819,29829.687503451623
87.0,-33850.90652186381,29819.243881627983
88.0,-33957.51494166446,29758.187580096157
88.0,-33896.14988189253,29742.217981793136
89.0,-33937.56732910172,29652.629059204213
89.0,-34033.77267921664,29676.870756404376
89.0,-34008.50723450487,29655.31711511209
90.0,-34045.84678312557,29718.16118392213
90.0,-34081.824802190225,29655.66430081717
90.0,-34072.128879484415,29705.56995894616
90.0,-34090.48917308536,29700.16105064494
91.0,-34098.027088545045,29586.231374888317
92.0,-34098.96123524994,29453.490623559686
92.0,-34136.361576061914,29457.78028990993
95.0,-34201.69805896274,29377.886238096144
95.0,-34220.624780829574,29392.846949779894
101.0,-34306.886934695525,29295.86784891204
102.0,-34447.908567336635,29341.586509681023
102.0,-34431.016130334625,29277.569191831477
103.0,-34525.800910018406,29361.39757723454
103.0,-34505.498225562194,29403.68187949978
104.0,-34599.71667490175,29297.627130374392
104.0,-34500.62031051974,29275.850583778585
105.0,-34586.11635976212,29228.128761470496
105.0,-34629.859839566714,29285.7563929823
106.0,-34690.47215990994,29288.623655146348
106.0,-34716.362959152626,29251.831952053224
106.0,-34693.202021841425,29319.506542815885
110.0,-34781.408511277295,29211.92901863092
110.0,-34804.00509204476,29314.45212145045
111.0,-34868.66601301164,29245.28202151167
111.0,-34878.92339837451,29251.56741896879
112.0,-34930.57079454205,29333.90437615387
114.0,-35012.93031516717,29293.67832751698
116.0,-35099.0089716282,29262.99738455493
116.0,-35160.271084201275,29259.345914834925
117.0,-35205.62715986741,29198.84413415614
118.0,-35302.20086701409,29189.08496991774
118.0,-35279.48373699013,29119.230524113565
120.0,-35381.91845343656,29207.708288057376
125.0,-35479.137043261624,29254.41100408674
126.0,-35548.514382709414,29261.30035611645
128.0,-35677.93822610527,29280.85422530578
128.0,-35505.843124261795,29113.30895264708
129.0,-35686.38108571137,29214.043568221237
130.0,-35746.97055260208,29128.002271491136
130.0,-35779.1806544674,29235.027134754146
131.0,-35828.60956409901,29117.619623998293
131.0,-35834.280254810044,29271.401027440614
138.0,-35922.54363073588,29198.72801355326
141.0,-35986.88820814764,29129.928869565545
143.0,-36021.67819715861,29214.36843555355
143.0,-36081.75267447613,29099.60208967815
143.0,-36120.45505061112,29086.36745979997
145.0,-36199.81107300444,29130.32261044774
145.0,-36122.14558648113,29082.49724152174
146.0,-36245.20568144708,29135.65059527864
147.0,-36324.714105576735,29108.57469569325
149.0,-36383.97162437248,29036.921805570768
151.0,-36491.72504783046,29047.116556401837
151.0,-36430.37751444958,28976.61317493319
155.0,-36556.41691652279,28955.1876136463
157.0,-36640.64873610216,29022.927758117497
157.0,-36657.67930346409,28976.71730012024
158.0,-36773.78545446142,29013.937889415487
158.0,-36709.03229503817,29016.626853503098
158.0,-36732.87929302708,28972.722237681308
160.0,-36837.23293357645,28974.706991988
160.0,-36845.281820874254,28973.52744078056
161.0,-36911.30927879787,28972.27731889624
161.0,-36926.66161479783,28901.81622357225
162.0,-36995.84601686955,28858.89486074189
162.0,-37034.44843280477,28912.39293834684
164.0,-37102.97351679657,28917.23653262073
164.0,-37114.900665607,28901.03747195543
166.0,-37200.09947748944,28903.02377910075
166.0,-37175.05794482281,28845.166212701977
167.0,-37248.338187394605,28824.376585678398
167.0,-37285.41454003808,28884.26339732016
168.0,-37322.48114505268,28812.9233729146
168.0,-37356.859573581394,28844.50327586913
170.0,-37429.495607920086,28913.75547005849
170.0,-37366.02316843145,28734.4915273477
170.0,-37417.69847950257,28810.241677753744
170.0,-37396.12352308865,28774.827657824517
