frame,x,y
306.0,6882.174282044893,12681.880150899213
353.0,4110.995799832526,12161.648924498644
316.0,7390.221724268835,12461.802763054911
318.0,7292.065520730928,12517.423303476868
318.0,7314.279433469423,12418.629418570052
320.0,7202.557127863501,12466.943823502428
321.0,7112.32989717592,12447.821770497165
322.0,7058.529356711839,12422.987177614914
322.0,7044.17497168608,12456.080579845886
322.0,7001.397296039362,12477.281076958092
324.0,6938.461168900652,12470.935740990368
325.0,6824.350426840498,12430.086952074447
325.0,6845.28162178695,12504.037372297193
326.0,6733.527256834587,12438.189789184482
327.0,6641.369877781864,12456.369548631335
328.0,6535.861193654247,12480.677658126398
329.0,6404.534256895878,12481.261978514434
329.0,6529.841345693394,12392.564606369237
331.0,6403.645590744673,12553.258868972996
337.0,6327.926170753388,12611.870470566244
337.0,6314.449028978315,12511.840258887383
337.0,6314.8527120416165,12642.64756154593
337.0,6311.549695509663,12626.51671987327
338.0,6228.823251716938,12603.21978871342
340.0,6134.997866465604,12617.022568525676
340.0,6154.701882707931,12596.767562098714
342.0,6051.798264122103,12580.64916330365
343.0,5960.010676498821,12653.000837541358
343.0,5989.709268516132,12541.049036818124
343.0,5985.136280897241,12523.42750870112
345.0,5978.918122416292,12682.930328142627
345.0,5992.81235499958,12693.18839397226
348.0,5910.745631063354,12756.20548751138
348.0,5972.533243623314,12577.613875693703
348.0,6004.15906514301,12780.236562158863
352.0,5950.534493270282,12772.497276786857
353.0,5870.761357603087,12724.26858619593
353.0,5905.153137855003,12861.222625454517
353.0,5895.728544755059,12687.184957181677
354.0,5834.098634564737,12744.697238272463
354.0,5745.315275149972,12745.98695005075
357.0,5711.297171376523,12676.740963294793
357.0,5714.449827430807,12709.693923166447
357.0,5716.36885076915,12625.633638009043
359.0,5768.241444589047,12773.584133020382
359.0,5728.087310277995,12790.712794514402
359.0,5648.539464916047,12679.140046578372
360.0,5592.044978160334,12729.24374255666
361.0,5492.328629319874,12720.510664660567
361.0,5510.751352259927,12767.086849718296
363.0,5440.889442996951,12781.309312324947
363.0,5530.079726070421,12637.4475137504
364.0,5420.350241479137,12745.71835036174
365.0,5312.741010324421,12730.906499840516
367.0,5216.196262320528,12680.862968674488
367.0,5245.203854420443,12779.015438322163
369.0,5157.634385977927,12694.073377290591
369.0,5132.214217568435,12785.729330948963
370.0,5060.4227046982905,12802.149335388262
371.0,4972.59608160918,12808.584985483383
371.0,5005.710208573203,12759.890648797307
373.0,4898.141509247515,12827.692702323173
373.0,4895.362980818714,12704.288759227064
374.0,4825.599684175867,12733.932416409963
375.0,4723.842885359474,12673.862338298675
376.0,4658.217461983056,12607.123705233029
376.0,4670.305693306572,12614.350163430474
376.0,4623.904291370577,12622.585310291051
376.0,4662.528390829395,12724.441307739608
377.0,4550.802818635082,12570.577611301898
377.0,4598.518917860934,12543.644321229274
378.0,4564.218981767916,12701.601604150625
379.0,4499.624685385774,12465.480001229636
380.0,4465.562301582894,12667.37140423702
380.0,4430.485912596958,12513.09965411732
380.0,4445.822417470165,12468.07100247447
381.0,4353.681942420148,12677.837582006348
383.0,4258.510528309927,12642.920669729096
383.0,4215.067551964371,12706.189500296705
383.0,4328.895774472834,12463.399153854
384.0,4222.130278588074,12796.990643410016
384.0,4265.924416583049,12381.8695475139
385.0,4145.762861852653,12838.51679845172
385.0,4162.452901057,12386.509478454169
385.0,4238.800674225624,12278.466068659638
