frame,x,y
330.0,11126.14680999647,27384.98072111828
347.0,10543.11903701228,27176.13141787609
412.0,9285.86593510068,23131.537473892546
384.0,11115.235594198277,24642.958774584826
300.0,11032.552402839305,27288.98664200953
391.0,11156.616699771825,24404.563824765864
253.0,14496.331513635538,26783.95164194524
257.0,14415.50677237734,26757.71188091947
257.0,14407.181583057776,26693.16081732141
257.0,14520.55857713129,26674.12419456949
258.0,14430.372348357729,26594.60043546369
258.0,14389.131677596975,26631.19667627922
258.0,14345.86312634914,26609.80081954128
258.0,14373.964987257332,26730.982259649805
261.0,14256.852173086208,26685.181777209586
263.0,14187.935904980422,26673.655484152147
264.0,14111.516807220823,26622.261833989254
264.0,14067.473444928764,26711.452856904365
266.0,14083.67841022219,26575.23789736944
267.0,13990.889223385726,26594.66815800096
268.0,13972.236007996877,26507.131316941948
268.0,13908.917285790623,26621.12569405172
268.0,13913.164492372383,26564.94878147096
270.0,13915.433047358396,26634.65699746899
271.0,13884.407802948224,26584.589328629776
273.0,13777.027069020764,26620.97040069808
273.0,13912.151956375768,26515.77740605672
274.0,13779.003183506496,26598.398505677706
274.0,13757.1572842531,26529.28881227329
275.0,13687.754876451148,26587.836299953444
278.0,13711.876108464618,26517.340057851616
278.0,13602.052340222115,26546.25901339793
279.0,13569.128660249024,26549.83107502949
279.0,13561.50747744569,26536.30711752535
280.0,13546.066891919309,26472.42997846141
281.0,13464.323023783238,26485.34931561132
282.0,13485.289086404971,26423.545285224583
284.0,13392.195123881476,26399.166537105277
284.0,13422.002097688664,26358.39298946252
285.0,13361.638609748705,26269.021812027622
285.0,13251.803272081146,26379.138881178245
285.0,13317.100798312676,26428.09937265546
288.0,13246.671964061115,26304.818625257463
288.0,13286.850581848092,26298.038894278896
289.0,13145.923496487365,26285.923929773144
289.0,13162.101419097078,26309.0984962488
291.0,13121.956970941936,26425.76121711605
294.0,13041.464574055051,26367.1870713842
295.0,12927.000551616527,26327.755411188296
295.0,12930.39734446059,26297.536730729476
299.0,12856.320186589226,26288.299152238727
299.0,12842.81988650007,26242.2384827803
303.0,12753.473035578538,26215.629054424448
304.0,12740.931880844691,26342.91019277377
304.0,12666.835016359895,26225.728467297056
306.0,12618.329551520086,26264.91798330163
307.0,12544.271885657332,26249.01367477575
308.0,12645.989105304692,26179.018896226247
308.0,12467.55528285995,26207.66717110717
310.0,12473.776192390787,26241.930589189327
310.0,12512.774130638756,26130.270632709504
310.0,12470.919723982914,26215.413325233618
312.0,12400.97662955766,26170.346294093837
313.0,12318.50566439988,26138.08540134788
313.0,12360.047350051693,26210.130934406072
314.0,12256.313482604202,26122.301621443698
316.0,12174.554106839683,26060.399809357557
316.0,12183.152348108206,26062.166403605424
317.0,12053.75707554843,26066.66442028601
317.0,12067.463931701128,26136.260558190646
318.0,11936.17314991091,26114.872712632037
319.0,11854.910317587282,26070.41846332569
320.0,11855.807884997304,25956.125209795548
320.0,11761.292131787786,26104.66742158559
321.0,11707.663670058324,25979.376233177005
321.0,11782.212808172517,25942.046495475992
321.0,11700.569926962517,26018.143142914138
322.0,11640.495921700218,25933.40747919192
322.0,11633.656040632988,25945.60817119275
324.0,11663.107697354548,25846.575936758345
325.0,11677.078297861128,25744.21131457248
325.0,11567.974085048583,25890.487642566663
326.0,11627.724424675922,25740.70715303349
326.0,11557.776592630406,25766.83470531917
326.0,11700.701240232647,25783.408976160412
327.0,11730.512280024695,25909.47959956084
327.0,11635.155768196648,25642.917420061636
327.0,11643.651108576549,25656.34223721813
329.0,11641.514926887106,25958.14749564342
329.0,11651.4612224294,25886.43991554433
329.0,11716.429173340235,25643.285176846544
330.0,11534.925751564517,25950.249629011927
330.0,11527.101474326246,25899.1926594707
330.0,11680.010715721532,25546.209943295264
331.0,11500.593154833288,26029.706220629618
331.0,11606.271050555017,25474.85281956406
332.0,11617.874417184585,25383.131363446155
333.0,11481.844000948093,25997.967037631788
333.0,11519.160999897298,25287.274194818143
333.0,11513.140244329985,25411.36569295052
334.0,11398.566298031868,26008.883573068942
334.0,11526.640951586653,25277.285405187173
334.0,11431.909712786512,25329.11488878824
335.0,11319.368193890728,25941.680424448678
335.0,11326.405235875409,25956.204008505974
336.0,11208.452362722628,25937.71959393341
337.0,11162.509188412036,26002.798635145293
338.0,11098.018236079191,26069.476972464312
342.0,11145.336170348732,25989.624493554697
342.0,11009.786632623243,26122.60677354653
342.0,11000.55635681713,26112.537452022894
342.0,11031.73539327868,26032.501921493724
342.0,11010.247398957534,26121.45336682901
342.0,11422.651917694991,25266.117117376267
343.0,11356.35362680812,25215.955029662025
344.0,10923.029563934257,26103.26992339325
345.0,10814.10226081676,26062.839821284848
345.0,11273.606265734286,25165.03945338871
346.0,10782.57472634142,26152.347874930583
346.0,11174.602419223367,25133.561352623397
347.0,10701.157528386417,26214.22818427455
348.0,10586.78073261858,26268.02010536249
348.0,10708.300567561968,26142.011794976614
348.0,10652.647609355696,26187.005007560027
350.0,10591.706804565683,26284.18380441359
351.0,10636.275250180495,26384.1205372192
352.0,11093.717747773826,25064.04375610048
354.0,11015.85697339954,25031.83885978265
355.0,10526.729435960842,26415.673969207783
355.0,10928.487164744553,24943.808947640275
355.0,10992.48098458718,24942.862928363546
355.0,11031.995585168504,24926.34014860885
356.0,10981.597370533882,24822.647302942773
358.0,10933.844977780504,24733.311696365963
358.0,10975.237157520409,24719.548099417352
359.0,10480.312116658855,26520.540417217377
360.0,10399.609348035856,26562.654344070103
360.0,10916.449497287516,24667.26985543319
360.0,10828.182191690132,24732.200756362363
361.0,10407.839561260282,26452.705243458568
361.0,10816.99229528502,24607.32909185201
361.0,10794.220372600836,24657.474228917363
361.0,10863.748575692369,24608.44385466773
362.0,10402.403583650492,26372.41224872796
362.0,10425.00583472888,26370.24402617989
363.0,10357.622411256332,26332.42947250082
363.0,10323.36734426633,26437.18197965211
363.0,10774.919569415186,24535.6667119902
364.0,10259.64881515972,26454.693688414027
364.0,10332.369166895563,26478.067222575493
364.0,10244.858225529792,26374.78257097649
364.0,10295.429994182374,26319.85878470111
365.0,10675.325816327197,24474.06869145482
366.0,10209.568472654926,26382.235030463187
367.0,10151.413412033931,26269.117392586035
368.0,10581.767206837134,24418.2537021456
370.0,10057.11219034842,26257.004713717237
371.0,9974.176558552595,26262.88110745186
371.0,9959.02424101418,26327.69628197093
371.0,10580.515964137125,24338.96566444444
372.0,9900.1476558249,26275.84887225386
372.0,10485.239935660671,24362.14521317724
373.0,9883.500956768836,26188.19244698148
374.0,10421.44052886822,24258.288151169923
378.0,9797.4028450951,26156.217644081826
378.0,9904.232931304876,26123.605208874123
378.0,10426.420522137576,24155.14733926536
380.0,10314.221247876774,24108.013247006613
380.0,10399.91458458183,24086.71461815348
380.0,10337.696219696623,24167.24837347072
380.0,10377.822767573718,24241.567954101716
380.0,10402.230222433216,24110.38084188733
381.0,9858.700766768012,26060.673912423557
381.0,9822.219784813617,26050.11631726873
382.0,10353.90243722092,24020.508618472373
383.0,9799.966260153704,26179.99599252754
383.0,9767.37088482205,25964.282051896964
383.0,9752.05341209385,26143.291464350947
384.0,10338.263263004445,23952.23205216321
385.0,10389.880196682656,23892.21555969994
386.0,9668.740601041656,26107.977001572108
386.0,10420.66562144548,23799.29635512975
387.0,9609.229916715476,26017.728147369813
388.0,10295.489898332216,23797.255265011747
389.0,9617.059163470238,25988.773585120867
390.0,9540.614851836694,26011.268492845105
390.0,9522.117185528316,26007.690075305207
390.0,9581.825723165584,26053.92007026296
390.0,10215.240014309904,23821.33708634936
391.0,10275.28015609784,23702.74399123296
391.0,10118.284663045011,23760.04633379584
391.0,10161.102937199626,23726.465625647328
392.0,10100.75945428961,23654.60500566281
392.0,10091.901309998935,23709.788355016422
393.0,9473.673537824803,25984.01814772689
393.0,9427.90871381034,25989.504531749844
393.0,9499.192444764847,25939.66747387424
393.0,9445.223427858911,25995.80667684345
394.0,9356.138890733322,26022.54058186771
394.0,9399.591302177068,25898.85642106673
394.0,9367.20228271439,25966.236919160976
394.0,9360.269319331015,25977.606220983515
394.0,10068.43613087066,23553.414788683094
395.0,9300.75979069258,25947.4509320034
