frame,x,y
445.0,3603.915512644468,35981.30098608344
304.0,-473.4904874606437,39990.29089290476
352.0,-1476.2332311067512,39624.59502400929
353.0,-1375.6572195020867,39684.77964672076
355.0,-1331.1607290611876,39609.42482856453
355.0,-1306.8353117972374,39608.53182091101
356.0,-1209.2857008293934,39584.5637707897
357.0,-1085.220313990258,39611.66540912727
357.0,-1155.143512672622,39500.89171193982
358.0,-1063.3640277406114,39559.25722699218
358.0,-1016.718453110449,39506.60772229685
359.0,-932.4034318904156,39461.91612734732
359.0,-1029.3231405055865,39462.56560786104
359.0,-1057.0505364892613,39424.493079265645
361.0,-1000.0111656734612,39359.4666665022
362.0,-896.8607969847088,39286.197058884616
362.0,-896.3773744546925,39371.91144915016
363.0,-782.9043654121225,39347.70223964925
363.0,-886.0698392131071,39236.29416885382
363.0,-829.1603018579692,39257.1770500789
364.0,-791.3607487002846,39181.231125041806
364.0,-769.1741372356037,39189.37370234548
365.0,-745.1952169348145,39104.13690606288
365.0,-703.7951680778921,39199.237379281534
366.0,-629.7668437119179,39111.87903383894
367.0,-624.9298939656505,39042.72025044433
367.0,-543.5956075656557,39111.950853314826
367.0,-630.6538997640637,38965.05863799844
369.0,-504.7857694922682,38996.270631729705
370.0,-550.8935994732042,38919.38575222364
371.0,-508.1847241504004,38828.768997724015
371.0,-587.342940402493,38828.38485887198
373.0,-496.6811011014056,38774.475876943325
373.0,-498.0163153648714,38898.8544493375
374.0,-483.2701685146401,38766.88968923221
376.0,-431.7388174450324,38702.12525544244
376.0,-371.7527650542587,38689.20970667076
376.0,-415.2461294326573,38699.55306815372
379.0,-343.795132337561,38662.233505835895
379.0,-370.56637492913234,38621.78049219477
380.0,-239.0713091121522,38630.3249654452
381.0,-267.6701001521031,38533.50928157981
382.0,-335.34765258379167,38428.91047354117
382.0,-204.0127248405916,38520.024258147736
383.0,-202.1984694620841,38547.29322087514
388.0,-191.6557661251552,38456.557599820895
390.0,-100.7567332635526,38480.3171493186
392.0,21.360520534285527,38488.14547435108
392.0,5.561147309026467,38444.22996850324
393.0,75.72992991776177,38392.5446290143
394.0,47.572373867610864,38291.119495443054
395.0,147.98825453330065,38333.30572483664
395.0,74.90382077469349,38188.58140739078
396.0,206.52733422553632,38282.00830614984
397.0,315.4237558126859,38278.77279996667
399.0,431.9817456715946,38319.08946990734
399.0,395.1998353136496,38237.48183586997
400.0,527.9483056338922,38278.6873835569
402.0,616.2094561704239,38298.463247337466
403.0,680.546333339402,38208.09997113763
403.0,702.588519606174,38274.49780409222
404.0,776.1768482470866,38202.54092579581
405.0,798.6048348431251,38108.85865940125
406.0,914.5116704003244,38076.96005861175
406.0,823.6098027244705,38040.028472179685
407.0,878.7768066987154,38165.06214648112
408.0,906.7808315555357,38097.324383400766
409.0,934.2707759595244,38003.655934996576
412.0,1019.9988846379432,37902.80558847934
412.0,1042.8045459146604,37957.05882900434
414.0,1110.375085848992,37933.71730528504
415.0,1235.3149203740195,37936.64062843759
417.0,1333.3350122840502,37989.12325776991
418.0,1419.2998265580882,37976.768391836056
420.0,1534.7422656162084,37918.40648984592
421.0,1619.1254553870683,37947.078815393856
423.0,1615.2133169931717,37867.30743010924
423.0,1706.4922782856754,37892.71564088313
425.0,1685.2780685234827,37771.81906659007
425.0,1733.8719927873308,37813.21863492149
425.0,1705.4320251791144,37830.69555315441
426.0,1796.539966701155,37752.12546748705
427.0,1854.434732687998,37709.079643364574
428.0,1796.1336188148327,37628.660160969135
429.0,1895.7744974331,37620.44344832445
430.0,1890.7238833258696,37546.35437196718
431.0,1905.8807239203957,37431.31770180232
431.0,1960.9273595047628,37501.12597347943
431.0,1961.9676161653267,37472.3296200646
431.0,1956.142320831507,37446.65282103066
432.0,2028.781151210537,37456.11640809969
433.0,2156.018667741842,37537.670977436384
434.0,2188.416884373346,37472.078385532186
437.0,2224.2527385963654,37386.16167547512
440.0,2327.1824201810723,37408.279862843694
441.0,2390.179239077234,37314.9870933655
443.0,2290.374412808036,37223.49947667229
444.0,2320.180175889446,37132.0414825569
444.0,2396.584604169032,37191.61410667789
445.0,2441.620535927112,37104.89323817551
445.0,2443.0815496152127,37080.32744119177
446.0,2420.5990877294303,37000.07359957747
446.0,2471.536135923709,37010.69724698181
446.0,2522.770071743261,37032.64807810674
447.0,2589.9113425830874,37030.09142661963
447.0,2503.183372850655,36918.77077970968
447.0,2502.169773900014,36939.66409748364
449.0,2482.057106092723,36873.47125936381
450.0,2568.474594919172,36844.98651475371
450.0,2484.69557298587,36764.21964062148
451.0,2578.3046639378726,36872.05488968605
455.0,2679.823769983667,36851.37682414159
456.0,2738.736149178154,36773.03682707704
458.0,2785.2091438294888,36684.91677438537
460.0,2870.0326264842124,36684.31047682623
461.0,2837.5385881303705,36599.2372678804
463.0,2900.293397345856,36547.23885721998
463.0,2845.238321635278,36515.36071797397
464.0,2905.076176553312,36474.77742757036
465.0,2896.7003239682667,36393.08624008011
465.0,2928.7464681548117,36382.52301015698
467.0,2946.1456760671254,36282.91701905496
467.0,2976.3841561334884,36295.45901613664
468.0,2948.444879533403,36216.09721970601
470.0,3032.263153314034,36283.1545755479
471.0,3071.8580151301567,36204.35683073883
471.0,3067.3909055212725,36178.74544132212
473.0,3023.099234200596,36094.68327519784
475.0,3002.513071707926,35986.32879340213
477.0,3078.100240662762,35902.95032045329
477.0,3053.036854937022,35924.86331896888
479.0,3132.894911355126,35798.760607748874
479.0,3162.109691620895,35904.4610367368
481.0,3243.2790001857747,35830.53048081334
481.0,3147.7576174983765,35783.4963861473
482.0,3289.766683598287,35766.563807431165
482.0,3310.547280898058,35834.24954448871
483.0,3307.353526972047,35682.66315765277
483.0,3320.3252579274863,35718.80610260807
483.0,3386.5136451869253,35735.80720441961
483.0,3282.622278205776,35708.20239618696
484.0,3245.4717517117588,35646.39257283826
485.0,3351.7930669983703,35684.13717364477
488.0,3462.2815914950147,35714.085879704704
488.0,3446.102435245406,35707.9094865514
491.0,3532.1014317666736,35656.748496165616
494.0,3597.6281179102702,35571.60509715608
494.0,3506.890182881152,35572.82820950555
495.0,3545.512852141333,35480.46494344099
495.0,3631.046343712206,35576.0710369245
417.0,2487.281207343636,37516.82019996039
252.0,35.45896992220514,39795.147002381054
217.0,-170.49501020761818,39542.88569624229
19.0,-753.995398268271,39538.891684802526
438.0,1491.3829797665312,37148.56676565706
