frame,x,y
10.0,-15885.628636053796,1898.1955129584169
11.0,-15822.298946298431,1941.6027257367984
12.0,-15731.072880199858,1929.5395027591248
17.0,-15630.255185722448,1888.2222817357012
18.0,-15639.165961512414,1784.7644781415472
19.0,-15559.919400558894,1810.5445313638888
20.0,-15463.935186759556,1873.0088104087524
20.0,-15543.497739145962,1675.6858288298931
21.0,-15457.644773055988,1817.2885682040703
21.0,-15481.811772570729,1847.8984705374532
22.0,-15408.754352171523,1788.6832195807626
24.0,-15323.646558842136,1808.3814424775464
25.0,-15193.142936221522,1810.6292138759711
28.0,-15144.433244174634,1746.8132254160423
29.0,-15060.459237717349,1807.1865231879224
29.0,-15040.001310259418,1782.9122411458493
30.0,-15100.383359403548,1912.703203084012
32.0,-15087.136568077329,1994.7178538780013
34.0,-14982.915891395423,2054.3708279791213
35.0,-14856.332220798133,1985.0998654881607
36.0,-14718.799112410285,1979.7969725384253
37.0,-14648.734553880802,1992.863549597168
37.0,-14652.51908594957,1926.5045612631568
38.0,-14573.482606323176,1874.0939730816824
38.0,-14569.489847176925,1934.708691030426
39.0,-14420.598227797933,1844.559019750504
39.0,-14451.425192723762,1935.513406544748
40.0,-14336.200267242864,1897.239941654636
40.0,-14383.681714747405,1944.0669837726616
41.0,-14318.103069748384,2032.91061512192
41.0,-14288.570859613144,1906.0865443689115
42.0,-14272.924297783418,2032.287458980968
42.0,-14207.340568307343,1992.42873813304
42.0,-14253.106099064938,1909.14481567044
42.0,-14253.60942584396,1917.9677018128973
43.0,-14133.087830218945,2021.7755884499904
43.0,-14209.985631466589,1919.7386466451983
44.0,-14079.763059320356,1912.6809824627037
45.0,-14018.383374704432,1949.753657300104
47.0,-13983.46862572634,2042.1127302680209
47.0,-13912.070603501848,1972.0556238296117
47.0,-13955.496930420277,2010.8535935273292
49.0,-13885.658681286965,1928.225312840851
50.0,-13850.284819167666,2042.9466599978653
52.0,-13848.802265650938,2184.2178070537584
53.0,-13770.246469893122,2147.4012917414343
55.0,-13712.885814280218,2131.24080753374
55.0,-13706.798636667423,2131.172106814141
55.0,-13672.844274342986,2152.0936820290794
56.0,-13679.93587384203,2252.1877374804253
56.0,-13606.881191364291,2128.176814682379
56.0,-13607.869184409788,2124.228613450306
57.0,-13553.381652597149,2189.7824295204846
57.0,-13535.682616440963,2247.1171034629847
57.0,-13628.04049696437,2060.4025215542497
58.0,-13467.610924593506,2245.648004820231
59.0,-13397.789264643574,2304.738286583562
62.0,-13345.457727449426,2205.593884444791
63.0,-13248.888613140576,2139.858955685324
64.0,-13139.056073356527,2115.363582664915
66.0,-13042.225522003271,2050.3579332699715
66.0,-13085.646451519508,2081.6425850585924
67.0,-12957.967179859914,2046.6902232081677
68.0,-12936.934482123715,1967.7219741383187
69.0,-12855.571436008257,1892.060581096516
69.0,-12876.309835348113,1861.350123964057
69.0,-12852.64224688004,1899.549900085251
70.0,-12859.818545795111,1983.1198047547216
71.0,-12755.176741399606,1928.3354537349671
71.0,-12786.283837263883,1959.8830676590385
73.0,-12652.117946245238,2009.178909286292
75.0,-12578.375360477909,1980.4590049092997
79.0,-12532.30366948577,2042.16632177752
79.0,-12594.24708420524,2080.943231751407
80.0,-12511.846839531492,2015.657056962027
81.0,-12383.995008944095,2057.2864245234714
81.0,-12418.252128798167,2069.05222368055
81.0,-12408.688391478616,2030.1632423291296
82.0,-12330.351050510762,2086.1305002541176
87.0,-12233.937759570848,2028.0818251492217
88.0,-12138.194395154227,2007.7365450962168
88.0,-12164.55703848209,2016.9802538330648
89.0,-12067.55670236061,2029.103900534435
89.0,-12073.006244373466,1948.83434418196
91.0,-11966.89022541058,1998.1779471257132
91.0,-11979.237983177196,1976.587032814469
92.0,-11900.500641001574,1945.231233964248
93.0,-11954.743456372047,2034.9099656056223
93.0,-11811.518322193027,1919.104575966996
94.0,-11792.753473830371,1986.979293016964
95.0,-11802.583302459609,1880.9027392850933
95.0,-11736.635936530129,2092.160899498198
95.0,-11735.589379244231,1891.506778045191
96.0,-11666.36396578519,1995.5165058770583
96.0,-11643.451218561926,1936.9737048545176
97.0,-11622.792660571717,1990.7252266445544
97.0,-11574.172948661972,1890.2069446068208
98.0,-11537.7530027241,1993.1176442410133
100.0,-11465.766656088868,2047.4236346571256
100.0,-11502.562039141,2122.1583154045616
101.0,-11352.08305992432,2108.878668208106
102.0,-11286.457430474926,2106.771197291993
103.0,-11195.842150659671,2049.152422569073
104.0,-11096.132758434134,2074.8099719237443
109.0,-10993.067301704805,2025.725810060359
110.0,-10955.228347619448,1974.6761617668376
113.0,-10881.206432239373,1977.0826534911375
114.0,-10788.867370606702,1953.5585160998608
115.0,-10691.054687240658,1943.21270411385
115.0,-10719.694827757548,1994.216856110868
115.0,-10731.146254281504,2015.115244107633
115.0,-10689.826378078607,1903.5704182755608
61.0,-14758.3646950941,2013.022785334746
44.0,-12111.905981051796,2052.051456671776
108.0,-12466.452192119232,2131.7612743420177
