frame,x,y
327.0,11048.349203132677,23354.0409372187
330.0,11162.761175484422,23305.456912683447
330.0,11132.733788567815,23310.19066718503
332.0,11216.271892104747,23268.863010967143
335.0,11283.736055508549,23250.80410695969
335.0,11286.682035182766,23332.350168112906
336.0,11323.315599656393,23330.855494368243
337.0,11351.5737625928,23390.256129090027
337.0,11434.79152674056,23368.459463966115
337.0,11417.017037362271,23293.044227780792
341.0,11501.607238950302,23342.30770014116
343.0,11509.83714192388,23447.687855135624
343.0,11542.40227239407,23394.730844649035
344.0,11608.5167050119,23430.45777263516
345.0,11703.177370387322,23501.518978515483
347.0,11750.013725474128,23548.174213401708
347.0,11763.880603945854,23579.313090513457
348.0,11854.124801449703,23544.74878814744
348.0,11832.74327002695,23655.177192466203
351.0,11910.037938631414,23488.912955467207
351.0,11942.399236720632,23541.413503448428
352.0,12010.108063148828,23515.27958767813
353.0,12083.584488706396,23545.80227563384
353.0,12114.185773569698,23476.538787580783
353.0,12117.052018673525,23520.890436531103
354.0,12161.993537330109,23628.786998247364
355.0,12252.631543356823,23711.678346121196
356.0,12318.487519822644,23789.82248199618
358.0,12395.773778755922,23837.53387379445
359.0,12478.384970944142,23861.406879386588
360.0,12597.372370716974,23899.083368073712
360.0,12589.391649405388,23896.429798491798
361.0,12645.057198872651,23971.991663800996
361.0,12644.320985921704,24010.99402907436
361.0,12690.34665947468,23909.721391801708
362.0,12719.244493172511,23983.8909941941
362.0,12771.023960674498,23909.784923087736
362.0,12743.055030992082,23904.17947351896
363.0,12816.63740884507,23878.824710370915
365.0,12890.15317749337,23821.585604028136
365.0,12910.279888890129,23874.773872961283
365.0,12883.271057892616,23807.05268598689
365.0,12943.690757942582,23912.443095147635
366.0,13015.545184494367,23888.43738541632
368.0,13119.548268814691,23851.39381632505
369.0,13143.264223100668,23979.199545213774
369.0,13211.66072483971,23904.98712321256
372.0,13157.419011591906,24059.26431850981
373.0,13265.65480087036,24129.842956454093
375.0,13333.522721078092,24095.515897400022
375.0,13366.360549523706,24141.76324829315
376.0,13395.402253978564,24183.445534960803
376.0,13452.749335137954,24088.451491806733
378.0,13536.80259196995,24143.64604236342
379.0,13525.124083388748,24038.48081672934
380.0,13586.9970205771,24084.99045740265
381.0,13633.741232019418,23984.997020522165
381.0,13696.240789605954,24052.537020945976
381.0,13661.130599080469,24020.53699336443
382.0,13746.753070304378,24065.687573040115
383.0,13864.714516823651,24106.76315465833
383.0,13782.97970858657,24159.21617063033
384.0,13869.243690417505,24052.58193335163
386.0,13964.477063831133,24015.663972212384
388.0,14013.20554120222,24110.73523878619
390.0,14064.78492695144,24110.854358316865
391.0,14159.335978983354,24086.223783693807
391.0,14122.904660740876,24136.19720792122
391.0,14069.3534927037,23997.505939349536
393.0,14162.652616538766,24150.59633537868
393.0,14213.945550478144,24095.662978216136
394.0,14238.253834893872,24055.39064921387
395.0,14348.014830100972,24087.778863815736
395.0,14343.000385300082,24010.95256827868
397.0,14446.842773194328,24096.30490175822
397.0,14453.95419102553,24046.34613174081
397.0,14445.828060364563,24002.482117850323
397.0,14428.883674764926,24094.997862738936
398.0,14540.306588255764,24047.221914894428
398.0,14550.765443876451,24037.30494435546
399.0,14642.413577879268,24079.676401614677
399.0,14632.102078019328,24137.929957906606
401.0,14713.641708814985,24081.59921136511
403.0,14874.067160303128,24061.70374859364
406.0,14985.864029449202,24001.986409065288
407.0,15019.699050155805,24102.946098407392
408.0,15094.29496557718,24048.82955082144
411.0,15129.51622112385,23980.664528667367
411.0,15180.67713898264,24095.78125149241
412.0,15236.480099805558,24149.816392315373
414.0,15328.263356522655,24139.225116099315
416.0,15406.019176462396,24093.97277496588
417.0,15452.490113667607,24129.01684097102
417.0,15463.280767593686,24010.3261355275
422.0,15551.695324129823,24081.48295732888
424.0,15625.215736280898,23999.808912781828
425.0,15685.909475553311,23948.754547805587
426.0,15756.634799745669,23872.63589040812
426.0,15741.471097045169,23973.842049712297
428.0,15876.293301494885,23928.36757487052
428.0,15852.821724058522,23926.832955991773
431.0,15924.447725451288,24026.88725270752
431.0,15944.852795124856,23941.26110427294
431.0,15916.850478212147,24022.081838034566
431.0,15976.4949899562,23991.378636029323
432.0,16016.08792493876,23951.17935729349
433.0,16086.874780478582,23876.74552478868
434.0,16171.128644798957,23848.3634254856
434.0,16195.45290905233,23892.30821749024
435.0,16282.151573522351,23828.99057043599
435.0,16293.09199260999,23851.730211757545
436.0,16320.34231607224,23928.434476133203
437.0,16377.85535585888,23964.8706891755
437.0,16394.833890694852,23910.22467280339
438.0,16488.94402472291,23937.551520183413
438.0,16498.653085759786,23925.340963234383
439.0,16509.00650697509,23826.96741302016
440.0,16468.050677366675,23900.672759072146
441.0,16580.580379886924,23926.71049976705
442.0,16684.18818807909,23953.88741278037
443.0,16733.909977277024,24014.115381841675
445.0,16798.44646152086,24057.992976723584
451.0,16852.51517232207,23997.655081347115
452.0,16929.79274151831,23992.65288316819
453.0,17031.151866146156,23966.514674079444
455.0,17100.1411252222,23965.88189797971
455.0,17134.0542771657,23993.805931933777
460.0,17214.304367563618,23951.25962952014
460.0,17175.993714758286,23985.342599090684
460.0,17224.432720254117,23949.77836403085
462.0,17281.343957932037,23988.23469024008
463.0,17391.441026631346,23997.323483652475
463.0,17338.132740476998,24002.35170747686
464.0,17447.477723733857,24004.03321799505
464.0,17383.821603759516,23899.187659818435
465.0,17496.01911925881,23949.39324534402
466.0,17585.319660680125,23999.305179331943
466.0,17591.524911924524,23926.5305248191
468.0,17697.51090988463,23997.0052538455
470.0,17776.857957856788,24064.001746863443
470.0,17790.779770544857,24024.99726446561
471.0,17878.16188699399,24004.223596616288
471.0,17881.099289876565,24054.14136031001
471.0,17906.144844454037,24061.891645346997
472.0,17965.305057130194,24096.631010293728
472.0,18022.24712992552,24023.26869965855
473.0,18086.60015659849,24053.462751476767
474.0,18189.245137315367,24029.31170082269
474.0,18161.35333269177,23981.86121779808
476.0,18245.92139031874,24053.297207422114
476.0,18225.797850396917,24081.18749853048
476.0,18258.6552632106,24006.75220100788
477.0,18288.981605473844,23984.63383985851
477.0,18293.475677479008,24097.588779395723
480.0,18398.71867613059,24086.43465530415
480.0,18375.75216263632,24119.30811180705
481.0,18435.191212705748,24125.763143748245
220.0,11551.6125266441,23723.66934362903
216.0,11289.982869222456,23753.092000034518
484.0,16413.919326958458,23753.23576761789
344.0,11219.141916956418,23690.98165625007
146.0,10781.434868745397,23412.197495092485
464.0,17161.870838705145,23301.7958798808
338.0,12544.30545637165,23524.04337012337
219.0,11401.365659170871,23728.245286389545
489.0,17305.4787602956,23705.92271544661
363.0,12986.40029730268,23610.864813927023
254.0,12663.533766051092,23821.995941585417
356.0,10970.767170933948,23715.808594163573
470.0,18709.610781795916,23652.08124145159
369.0,13028.91664354795,24719.973926396797
