frame,x,y
367.0,-29206.644721467437,-8589.975629213837
475.0,-31243.42739815978,-2679.266958030079
220.0,-33237.5827145752,-16301.340257963531
321.0,-27643.259524647103,-11753.254655008208
50.0,-31912.101199010234,-16744.035404436167
298.0,-32290.056957941957,-9326.352813350071
156.0,-34679.160251319234,-16568.50116981803
32.0,-34169.919870212034,-16863.355533958736
55.0,-31566.13176132574,-15200.430148411971
36.0,-32799.94502420975,-16215.940237433017
321.0,-29575.314944489444,-9930.11455368701
94.0,-32986.406936946005,-15764.767161392454
165.0,-33712.384470837686,-16259.282443101722
167.0,-33610.914778057275,-16188.0010806006
168.0,-33646.40144685859,-16058.003118588998
168.0,-33655.279344472925,-16054.96469138516
168.0,-33541.433970108454,-16110.649559355916
169.0,-33598.21756786236,-15999.62242862617
169.0,-33666.14327912221,-15966.3614833897
170.0,-33542.73668657673,-16034.326755121689
171.0,-33541.71861429996,-15932.414163485511
171.0,-33477.067215371215,-15938.479403662424
172.0,-33485.62657376707,-15834.009134517824
172.0,-33484.29780126533,-15838.797009372516
173.0,-33550.01285927991,-15794.202151574224
174.0,-33595.74115891896,-15711.342098379242
176.0,-33469.73719241134,-15649.68251910088
176.0,-33558.759018186065,-15628.83796532322
177.0,-33570.24517180662,-15541.63783862392
178.0,-33456.35286702076,-15477.436010526018
178.0,-33563.69071491101,-15436.076273500335
179.0,-33517.11217147285,-15397.1583756356
179.0,-33412.47936977662,-15417.704841158597
180.0,-33472.81985912179,-15330.92121002863
182.0,-33456.664013397,-15292.405904051902
187.0,-33463.94632783042,-15172.162251801874
188.0,-33385.20775534024,-15113.760900900052
188.0,-33481.84904300217,-15094.551420473066
191.0,-33444.98626329892,-15035.998222264292
192.0,-33566.21378718162,-15069.044217787829
193.0,-33580.21724280564,-15034.3393535981
197.0,-33558.54509986104,-14959.682923462104
197.0,-33526.13245908766,-14977.424654997982
197.0,-33521.08366349719,-14900.597908527843
198.0,-33540.99455663821,-14893.466125099072
199.0,-33453.780893989686,-14934.321587977169
201.0,-33420.690224473445,-14803.309583199103
201.0,-33549.58373610521,-14892.27705154156
203.0,-33470.05051569545,-14726.418865387308
204.0,-33535.63762647524,-14655.324654230904
206.0,-33539.05958366,-14587.609063247664
206.0,-33477.616997823585,-14574.477673145033
209.0,-33395.665904459805,-14521.159694218091
209.0,-33511.362727469896,-14458.20799145961
