frame,x,y
335.0,11756.130102390523,-13050.511679893982
336.0,11628.799865018646,-13101.78084710256
338.0,11635.433494803212,-13207.28948853462
339.0,11562.472790085663,-13227.629026800334
340.0,11471.161007522369,-13312.897767005354
341.0,11410.215302964523,-13400.88754248166
343.0,11344.217712008594,-13417.46486611221
344.0,11359.274996737022,-13518.012582724918
344.0,11293.933470918388,-13515.297274801074
344.0,11251.15322959086,-13476.969597482424
344.0,11239.211943042845,-13429.113592333571
345.0,11224.02774865477,-13557.832439615258
346.0,11112.275718694153,-13593.81519407286
347.0,11079.885718764464,-13659.702274567911
350.0,11082.104537707748,-13751.587339409998
350.0,10963.97256360508,-13697.659605069764
351.0,10974.199271316504,-13653.907960931425
351.0,10971.662139903074,-13816.458857405678
354.0,10923.421040717789,-13841.779200274284
355.0,10984.61006398035,-13899.235566142252
356.0,10956.561940012512,-13943.224520585158
356.0,11017.350940792045,-14038.044908560463
357.0,10948.582713924618,-14095.45617280776
357.0,10914.877328574468,-14048.124470887631
357.0,10876.074184854077,-14028.38997286412
359.0,10811.98709075248,-14089.30680009412
360.0,10730.584559228086,-14144.76661454568
361.0,10729.267289228655,-14228.392456147909
361.0,10671.015558031948,-14180.317225017394
361.0,10756.751030948471,-14244.6081450492
362.0,10716.173075261202,-14318.263208002309
363.0,10599.764561281354,-14348.61924385595
363.0,10786.380081085292,-14421.958414070805
364.0,10581.13886229383,-14361.513646645772
364.0,10724.09109563699,-14475.875053525566
366.0,10731.88746429132,-14471.213474004828
366.0,10540.471182805484,-14406.675092892356
366.0,10560.848326521393,-14502.20859892662
367.0,10514.709900302449,-14534.389469076894
368.0,10519.050700193058,-14661.012439842632
369.0,10501.126021278968,-14748.017660245849
371.0,10462.732944848063,-14814.677672982096
373.0,10463.89272250298,-14912.512532998957
373.0,10471.95284554757,-14866.80999969703
374.0,10440.296073937208,-14983.525910890588
375.0,10450.67435432229,-15076.358708262149
375.0,10436.1714795219,-15085.47836158922
376.0,10341.773938934291,-15120.52341896933
377.0,10281.18442840289,-15220.489591437885
378.0,10254.02799757905,-15290.709016068711
378.0,10218.376005893702,-15322.874093883302
379.0,10295.998194635284,-15401.85333341462
379.0,10148.293368147908,-15384.68306655628
379.0,10238.914062135702,-15385.0652196441
380.0,10129.04564519453,-15375.665606062745
380.0,10151.801709804477,-15464.278589169851
382.0,10054.700255496607,-15425.106455463154
384.0,10100.855210206508,-15489.015672271393
385.0,10079.74023681952,-15591.633953482342
385.0,10077.550814323504,-15572.593228936124
387.0,9975.48256822561,-15633.277556569466
387.0,10036.34204165442,-15651.339415140654
388.0,10022.1240096848,-15757.620800730088
389.0,9937.444116611943,-15841.437410034314
389.0,9997.20419552521,-15871.15343667176
389.0,10016.42011958533,-15847.997689987506
390.0,9910.354247001664,-15833.371673867096
392.0,9909.23879144704,-15723.453757850972
394.0,9906.966986044254,-15797.532282738985
394.0,9812.066753248744,-15742.478635136798
394.0,9855.758064438582,-15635.41030261759
397.0,9842.749869101064,-15804.2367312701
