frame,x,y
260.0,-36139.3885840141,-3182.799195874184
262.0,-36234.75020159236,-3215.530206701898
262.0,-36073.06891998327,-3195.053707771201
263.0,-36237.91418992364,-3262.2385224039785
263.0,-36180.61950474384,-3323.962073902697
264.0,-36284.5115112006,-3315.263793733127
265.0,-36286.07173769239,-3416.6708904948646
265.0,-36308.86449762488,-3410.204343179841
266.0,-36373.66953068353,-3466.6431414481303
266.0,-36419.22454705829,-3367.0950541032207
267.0,-36491.65383662299,-3431.020369504206
267.0,-36475.38561209549,-3441.6462952740744
268.0,-36595.40345909781,-3460.213324018177
268.0,-36588.88971760896,-3439.4226541906864
268.0,-36501.56128385058,-3525.155251900284
269.0,-36609.30636973486,-3570.7025057641567
271.0,-36699.79944826733,-3590.943281907829
272.0,-36783.17718058304,-3608.123579931056
272.0,-36751.02180803707,-3633.845302295188
273.0,-36838.472147282126,-3564.969869583617
274.0,-36913.60481700464,-3566.874931471704
274.0,-36852.710523544985,-3620.795663141929
274.0,-36870.66426376311,-3681.536292206425
275.0,-36922.86214843034,-3533.790138645626
275.0,-36902.22009524286,-3732.044177445296
276.0,-36963.69043983353,-3703.189552683332
276.0,-37001.9996666576,-3677.6486935808302
277.0,-37105.25891187182,-3636.181717216713
277.0,-37060.51494042035,-3792.804132633788
278.0,-37179.69727853678,-3700.582668688341
280.0,-37204.71864199373,-3802.0085452555545
281.0,-37259.224229565545,-3879.8544091360095
283.0,-37332.41623299192,-3976.631702944935
283.0,-37354.08977319309,-3896.803648025907
284.0,-37219.29842925734,-3962.252194932071
284.0,-37457.35582912077,-3964.704865500108
286.0,-37330.87511841834,-4057.693310294234
286.0,-37435.53560312401,-3997.9919043182144
290.0,-37364.46978402772,-4125.544191333925
290.0,-37457.06703748465,-3981.658257863884
291.0,-37329.8463348087,-4075.599354042936
293.0,-37379.79100185958,-4004.144163878547
294.0,-37388.83166572596,-4042.544820152539
295.0,-37457.70128721943,-4059.479113174185
298.0,-37535.91040581242,-4125.064634949483
299.0,-37628.48393592566,-4147.754212931744
299.0,-37573.85258835332,-4202.107600269842
299.0,-37563.46359053389,-4246.977287702085
301.0,-37522.33551000608,-4258.263760038466
303.0,-37534.23980144879,-4405.008304959518
303.0,-37618.19697388839,-4290.0485127968
304.0,-37624.92257500831,-4436.608636708318
305.0,-37658.519681406,-4537.984174782997
306.0,-37739.31736512138,-4584.76074377538
306.0,-37756.56723787237,-4552.3242245828
307.0,-37824.936259667935,-4625.759898060582
310.0,-37872.85343442395,-4723.694268559407
310.0,-37904.70469883465,-4698.595552417199
311.0,-37938.27775250067,-4684.455320600569
312.0,-38014.88956904718,-4773.6783097434
313.0,-38078.94824619964,-4870.160642591327
314.0,-38112.63949417789,-4953.901816938969
317.0,-38151.3983461192,-5037.00921197907
318.0,-38228.52866167991,-5114.895896367076
318.0,-38256.97491330935,-5086.618890353302
319.0,-38350.88234731283,-5060.821151381962
320.0,-38426.92787867989,-4979.8827009314655
320.0,-38367.87545341237,-5178.443413484872
321.0,-38499.11210315419,-5108.41624081237
322.0,-38587.22148995788,-5159.811199289055
322.0,-38500.0890297207,-5201.518264661661
323.0,-38644.043666882855,-5159.180834258052
323.0,-38570.781059647656,-5244.754398459366
324.0,-38671.695465261306,-5263.1480578492665
325.0,-38779.20550122512,-5250.799927356415
325.0,-38757.86628308422,-5228.936197994418
326.0,-38705.1812353039,-5317.502819895594
327.0,-38791.04609000131,-5166.2472699006685
327.0,-38858.83447517571,-5202.694401630671
327.0,-38852.50613454632,-5237.119514492852
328.0,-38753.6337948302,-5418.966466074871
328.0,-38885.76226608823,-5197.498193132664
329.0,-38715.87079692939,-5499.902875682385
329.0,-38824.30055867105,-5496.243598812864
329.0,-38957.02407718025,-5131.090736179219
329.0,-38940.72841991759,-5111.130729374082
329.0,-38993.01984998459,-5169.780073963121
331.0,-38878.52607577853,-5508.528715110615
333.0,-38880.9365472529,-5628.9345921198
333.0,-38874.44991158055,-5603.243305415327
333.0,-38981.94444698624,-5485.936099327669
333.0,-39065.90595158732,-5129.533056390353
334.0,-39006.77281355,-5587.860038912013
334.0,-39011.2440838553,-5641.01575533221
334.0,-39099.357616177294,-5239.175225930854
334.0,-39153.01170745424,-5144.960305427333
335.0,-39208.00529314044,-5200.996739096096
336.0,-39344.45812241043,-5227.267717731542
337.0,-39043.792319215965,-5696.392117682486
337.0,-39340.40453057487,-5315.492456047964
338.0,-39045.46136213848,-5826.345014012902
338.0,-39431.4339497796,-5345.141753311529
338.0,-39381.71303533803,-5222.890986125076
339.0,-39425.21443153096,-5379.744523741932
340.0,-39449.12684761313,-5315.922100547472
341.0,-39115.20424219777,-5865.507261156577
341.0,-39463.098001411,-5259.47677491794
342.0,-39524.27121860023,-5257.744179626819
342.0,-39426.80061517692,-5341.988419600675
343.0,-39165.71963719066,-5964.334353597338
344.0,-39155.78501143868,-6043.781401731302
347.0,-39126.28777493524,-6157.833393880754
347.0,-39591.59282703172,-5268.884415897932
348.0,-39128.72090948311,-6256.642075175613
349.0,-39240.79062933662,-6324.829759400252
350.0,-39342.04598406505,-6390.711184397452
351.0,-39461.00720075389,-6328.682816521011
351.0,-39389.61444264154,-6435.084709729778
351.0,-39723.20890501884,-5282.041510790646
351.0,-39695.268724935406,-5279.634609918908
352.0,-39396.99257667695,-6514.805174083793
352.0,-39753.46694285421,-5179.323714242756
352.0,-39823.60655208465,-5202.865838142671
353.0,-39329.063609540106,-6604.457172355298
353.0,-39500.63666150526,-6572.425734759974
354.0,-39491.48977812241,-6631.755297008202
354.0,-39505.997864257726,-6652.807879342681
354.0,-39393.18065698118,-6700.338426741442
354.0,-39901.837437447335,-5158.568981588289
354.0,-39781.54811684264,-5297.908811450217
355.0,-39586.4459861561,-6716.596507136554
355.0,-39923.60525007269,-5220.40111295426
356.0,-39698.94037650916,-6700.394881100941
359.0,-39788.70816545888,-6696.250365216128
359.0,-39766.84789587542,-6621.245498108103
360.0,-39852.03393981509,-6696.737260359255
360.0,-39804.91108603788,-6759.984815114893
361.0,-39789.54520007903,-6817.56794159112
361.0,-39910.99843664432,-6778.62357504374
362.0,-39780.94235871915,-6846.440181335364
363.0,-39828.36936628309,-6932.453930543768
364.0,-39907.46175203986,-6936.934409034842
366.0,-39921.17632345268,-7036.623374380072
370.0,-39999.18271443671,-7056.51518024185
332.0,-39268.04055169476,-7176.806396090025
319.0,-37835.49037786531,-4729.73815743842
158.0,-36414.96899815447,-3798.928069636626
59.0,-36473.326501924734,-3815.4792360947176
180.0,-36965.75469003578,-3981.131051903103
87.0,-36576.45914730054,-3183.2443465108445
117.0,-36234.138951155845,-3264.9848482986563
