frame,x,y
264.0,18434.317867252397,15951.206561915284
265.0,18463.803002109613,16033.611798117978
265.0,18404.99370306314,16037.20703136738
265.0,18558.61204906573,15948.759168200528
267.0,18584.19951152817,16005.28285979904
268.0,18721.525977306406,16006.85444776722
269.0,18717.95487904946,16104.602096917431
269.0,18688.74176355193,16132.145804972297
273.0,18711.926468724243,16203.952843971116
273.0,18780.720300724766,16207.730174158249
274.0,18864.46288603744,16303.152468771535
278.0,18776.843781093005,16424.391520155852
280.0,18865.21400418813,16374.40269487797
280.0,18750.913064220083,16530.999022443466
280.0,18767.02721873582,16525.854074874307
282.0,18864.119222146663,16537.677285619753
283.0,18805.166927251736,16629.16417396259
284.0,18849.77016979404,16719.44955449364
285.0,18916.06904563013,16750.941166780416
286.0,18943.1397364416,16814.657915750544
287.0,18973.24719225374,16890.351898231598
289.0,19005.55974392157,16996.49409183329
290.0,19058.512906778848,17118.750891845255
291.0,19150.559859128247,17124.10674391047
292.0,19179.379306798008,17188.82961768735
292.0,19156.717947169727,17212.49058842086
292.0,19213.08916649288,17153.956106842328
294.0,19269.100188257064,17240.831710667942
295.0,19238.61385644991,17319.602107935374
295.0,19270.375628473703,17376.321882598666
297.0,19295.64224901204,17464.598009710055
298.0,19235.2681961589,17563.589973332237
298.0,19373.81521636359,17516.068523291415
298.0,19335.81051136021,17553.996056814332
299.0,19421.396166191524,17590.327695049335
301.0,19375.935945483096,17670.804318694794
303.0,19355.90019714559,17782.668216463004
305.0,19438.91369867833,17834.803057186404
305.0,19397.09609419934,17884.54725444049
306.0,19401.20183068637,17950.568830704884
307.0,19455.97192706251,18034.79241192386
307.0,19403.78217319709,18056.107050947005
308.0,19512.86081626674,18093.976281357223
308.0,19538.49069071262,18096.68467487885
309.0,19593.061455547413,18138.607060937666
310.0,19678.572227667428,18174.86699864702
311.0,19744.18950130893,18203.16231136885
311.0,19649.685410503454,18249.29010974461
314.0,19759.446574803653,18269.44146690083
315.0,19783.774778833445,18351.825207037564
317.0,19852.276458772696,18428.855921279228
317.0,19805.584496591782,18438.360406905307
317.0,19872.16431023471,18409.593125145664
317.0,19873.3464007244,18436.112880195567
317.0,19803.6391031294,18451.70802123276
317.0,19708.18353996381,18429.16501367295
317.0,19791.257857844408,18443.446518498426
318.0,19765.86609044016,18503.76524500573
318.0,19852.806461415,18541.790998152406
319.0,19889.14591472569,18597.044434736694
319.0,19786.780741051527,18626.73717244961
320.0,19893.932943519496,18665.13562550133
320.0,19763.36318248371,18680.045695557117
321.0,19853.34894344828,18748.936312585465
322.0,19850.33897796956,18826.06737937013
323.0,19881.044024736115,18929.417654287536
323.0,19844.04795816192,18913.036901628708
324.0,19887.697562196627,19021.14326486831
325.0,19995.09308422104,19057.62457268153
325.0,19894.25203101901,19088.886414378325
326.0,19939.505363338478,19175.756899413173
326.0,19916.59779271589,19222.8247143824
329.0,20008.149985908105,19233.004673713804
329.0,19986.175687229992,19290.018689231
329.0,20038.379791820906,19261.447643193336
330.0,20090.704236628677,19321.756579290068
330.0,20111.62753862047,19316.61877322129
331.0,20046.25632952669,19396.819190155577
332.0,20050.533020076185,19513.296032235445
332.0,20104.36720968663,19468.5817468984
332.0,20081.2562429746,19480.61649169431
333.0,20050.632424473348,19551.982363692667
335.0,19982.556984529663,19644.002013774985
336.0,20111.61748130221,19682.441387577
336.0,19948.252892503508,19745.60371893952
338.0,20124.25488604816,19706.272126588257
338.0,19996.70542759319,19836.4063260814
339.0,20147.80029255128,19774.224173909613
339.0,20095.824021361652,19850.79287978365
342.0,20214.411674710693,19882.577507779515
342.0,20227.76249883596,19833.243860272894
342.0,20172.899462035228,19892.651315900854
343.0,20142.77533456848,19966.211573090284
343.0,20227.10646360749,19950.165389128448
344.0,20201.361765792022,20055.440120211544
347.0,20291.656736389363,20085.528567822905
347.0,20307.287249020224,20110.427211852675
349.0,20396.19208716732,20155.9510112224
351.0,20488.44178306783,20069.44731756428
353.0,20565.02608052667,20111.498745847734
353.0,20514.636073635305,20125.935234532397
353.0,20476.335867888836,20180.343817840843
355.0,20559.515446675134,20205.262879894217
355.0,20475.88733565122,20195.7553099926
356.0,20424.117305698284,20239.539962675964
356.0,20622.48942809017,20184.94585838419
357.0,20537.165686813754,20344.007081146123
358.0,20586.582667485705,20267.0446891626
359.0,20652.242883862757,20341.604536956514
360.0,20716.662774414817,20404.002409995097
360.0,20701.41033667643,20433.17873663129
361.0,20778.366408248123,20363.510454339023
363.0,20847.89407155821,20414.07743501518
363.0,20864.682830353355,20391.678628161724
367.0,20925.80078994401,20498.384714711592
368.0,20963.22186548835,20587.85043353748
264.0,19980.776951039792,18119.3005095477
317.0,19765.063961841755,19606.39525097181
265.0,19543.288111516173,17699.429023484
359.0,20200.87762691667,19789.518078536807
